,open,high,low,close,volume,datetime
0,5.61,5.62,5.6,5.62,1400,2022-05-27 14:53:00
1,5.62,5.62,5.62,5.62,1405,2022-05-27 14:54:00
2,5.62,5.62,5.62,5.62,200,2022-05-27 14:55:00
3,5.62,5.64,5.62,5.64,500,2022-05-27 14:56:00
4,5.64,5.65,5.64,5.65,600,2022-05-27 14:58:00
5,5.65,5.68,5.65,5.68,1325,2022-05-27 14:59:00
6,5.68,5.71,5.67,5.71,1200,2022-05-27 15:00:00
7,5.71,5.79,5.71,5.73,800,2022-05-27 15:01:00
8,5.75,5.76,5.71,5.72,1300,2022-05-27 15:02:00
9,5.7,5.7,5.66,5.66,900,2022-05-27 15:03:00
10,5.66,5.66,5.62,5.6203,1800,2022-05-27 15:04:00
11,5.62,5.6203,5.62,5.6203,1800,2022-05-27 15:05:00
12,5.685,5.685,5.685,5.685,100,2022-05-27 15:24:00
13,5.6936,5.6936,5.6936,5.6936,100,2022-05-27 15:25:00
14,5.81,5.85,5.81,5.85,300,2022-05-27 16:22:00
15,5.85,5.85,5.76,5.78,700,2022-05-27 16:23:00
16,5.7,5.7,5.66,5.66,500,2022-05-27 16:24:00
17,5.71,5.76,5.71,5.75,700,2022-05-27 16:25:00
18,5.81,5.85,5.8,5.85,700,2022-05-27 16:27:00
19,5.9,5.9,5.9,5.9,300,2022-05-27 16:33:00
20,5.89,6.07,5.83,6.07,5138,2022-05-27 16:45:00
21,6.0604,6.0604,6.0604,6.0604,750,2022-05-27 16:52:00
22,5.9896,5.99,5.9896,5.99,650,2022-05-27 17:24:00
23,5.99,5.99,5.99,5.99,176,2022-05-27 17:26:00
24,5.923,5.923,5.923,5.923,1000,2022-05-27 17:27:00
25,5.92,5.9312,5.92,5.9312,500,2022-05-27 17:29:00
26,5.92,5.92,5.92,5.92,100,2022-05-27 17:36:00
27,5.89,5.89,5.89,5.89,300,2022-05-27 17:59:00
28,5.89,5.89,5.89,5.89,3000,2022-05-27 18:21:00
29,5.88,5.88,5.86,5.86,600,2022-05-27 19:04:00
30,5.86,5.86,5.86,5.86,100,2022-05-27 19:05:00
31,5.86,5.86,5.86,5.86,100,2022-05-27 19:08:00
32,5.8,5.8,5.8,5.8,340,2022-05-27 19:28:00
33,5.88,5.88,5.88,5.88,135,2022-05-27 19:51:00
34,5.88,5.88,5.88,5.88,200,2022-05-27 19:59:00
35,5.9,5.9,5.9,5.9,200,2022-05-31 13:58:00
36,5.6543,5.6543,5.6543,5.6543,4000,2022-05-31 14:17:00
37,5.76,5.76,5.76,5.76,100,2022-05-31 14:39:00
38,5.77,5.77,5.77,5.77,100,2022-05-31 14:59:00
39,5.76,5.764,5.76,5.764,400,2022-05-31 15:06:00
40,5.75,5.75,5.75,5.75,931,2022-05-31 15:12:00
41,5.69,5.69,5.69,5.69,200,2022-05-31 15:38:00
42,5.7,5.7,5.7,5.7,100,2022-05-31 15:45:00
43,5.71,5.71,5.71,5.71,100,2022-05-31 16:00:00
44,5.61,5.63,5.61,5.62,300,2022-05-31 17:31:00
45,5.61,5.61,5.6,5.6,400,2022-05-31 17:40:00
46,5.61,5.61,5.61,5.61,100,2022-05-31 17:48:00
47,5.65,5.65,5.63,5.63,200,2022-05-31 18:13:00
48,5.61,5.61,5.61,5.61,100,2022-05-31 18:29:00
49,5.6,5.6,5.6,5.6,100,2022-05-31 18:31:00
50,5.6,5.6,5.6,5.6,200,2022-05-31 18:33:00
51,5.6,5.6,5.59,5.59,4754,2022-05-31 18:35:00
52,5.53,5.53,5.53,5.53,100,2022-05-31 18:37:00
53,5.52,5.52,5.52,5.52,100,2022-05-31 18:39:00
54,5.52,5.52,5.52,5.52,100,2022-05-31 18:41:00
55,5.565,5.61,5.5201,5.5201,850,2022-05-31 18:43:00
56,5.52,5.52,5.52,5.52,100,2022-05-31 18:45:00
57,5.52,5.52,5.52,5.52,100,2022-05-31 18:46:00
58,5.565,5.565,5.565,5.565,100,2022-05-31 18:47:00
59,5.46,5.46,5.46,5.46,100,2022-05-31 18:50:00
60,5.45,5.45,5.45,5.45,100,2022-05-31 18:52:00
61,5.45,5.45,5.45,5.45,100,2022-05-31 18:54:00
62,5.45,5.45,5.45,5.45,100,2022-05-31 18:55:00
63,5.38,5.38,5.38,5.38,100,2022-05-31 18:57:00
64,5.49,5.49,5.49,5.49,100,2022-05-31 18:59:00
65,5.49,5.49,5.49,5.49,100,2022-05-31 19:01:00
66,5.49,5.49,5.49,5.49,100,2022-05-31 19:03:00
67,5.485,5.485,5.485,5.485,100,2022-05-31 19:04:00
68,5.36,5.36,5.36,5.36,1633,2022-05-31 19:05:00
69,5.5858,5.5858,5.5858,5.5858,1000,2022-05-31 19:20:00
70,5.6099,5.6099,5.6099,5.6099,516,2022-05-31 19:35:00
71,5.68,5.68,5.68,5.68,100,2022-06-01 13:14:00
72,5.4,5.4,5.4,5.4,200,2022-06-01 13:16:00
73,5.57,5.57,5.57,5.57,216,2022-06-01 13:30:00
74,5.55,5.55,5.46,5.46,3204,2022-06-01 14:20:00
75,5.48,5.48,5.48,5.48,200,2022-06-01 15:35:00
76,5.3825,5.3825,5.3825,5.3825,600,2022-06-01 15:41:00
77,5.43,5.43,5.43,5.43,100,2022-06-01 15:51:00
78,5.47,5.47,5.47,5.47,200,2022-06-01 16:02:00
79,5.47,5.47,5.44,5.44,400,2022-06-01 16:06:00
80,5.41,5.41,5.4,5.4,200,2022-06-01 17:50:00
81,5.41,5.41,5.4,5.4,300,2022-06-01 18:22:00
82,5.4,5.4,5.4,5.4,100,2022-06-01 18:39:00
83,5.41,5.41,5.41,5.41,200,2022-06-01 18:40:00
84,5.41,5.41,5.41,5.41,100,2022-06-01 18:43:00
85,5.4343,5.4343,5.4343,5.4343,1000,2022-06-01 19:14:00
86,5.457,5.5,5.45,5.47,1378,2022-06-01 19:25:00
87,5.45,5.45,5.45,5.45,337,2022-06-01 19:34:00
88,5.395,5.4,5.39,5.4,2100,2022-06-01 19:48:00
89,5.4,5.4,5.4,5.4,600,2022-06-01 19:56:00
90,5.4,5.435,5.35,5.35,1678,2022-06-01 19:59:00
91,5.43,5.43,5.43,5.43,206,2022-06-01 20:00:00
92,5.68,5.723,5.4564,5.4564,600,2022-06-02 13:42:00
93,5.6583,5.6583,5.6583,5.6583,500,2022-06-02 13:48:00
94,5.45,5.45,5.39,5.41,1530,2022-06-02 13:49:00
95,5.43,5.43,5.42,5.42,1800,2022-06-02 13:50:00
96,5.42,5.42,5.42,5.42,1700,2022-06-02 13:52:00
97,5.4499,5.4499,5.4499,5.4499,100,2022-06-02 14:00:00
98,5.425,5.43,5.425,5.43,1400,2022-06-02 14:05:00
99,5.43,5.43,5.43,5.43,1300,2022-06-02 14:16:00
100,5.43,5.43,5.43,5.43,2019,2022-06-02 14:19:00
101,5.43,5.43,5.43,5.43,100,2022-06-02 14:20:00
102,5.43,5.43,5.43,5.43,100,2022-06-02 14:36:00
103,5.43,5.43,5.41,5.41,200,2022-06-02 14:53:00
104,5.39,5.39,5.39,5.39,300,2022-06-02 14:54:00
105,5.42,5.42,5.42,5.42,100,2022-06-02 14:55:00
106,5.37,5.37,5.37,5.37,100,2022-06-02 15:10:00
107,5.395,5.395,5.395,5.395,1700,2022-06-02 15:11:00
108,5.3761,5.3761,5.3761,5.3761,300,2022-06-02 15:14:00
109,5.4,5.41,5.4,5.41,400,2022-06-02 15:15:00
110,5.4,5.4,5.4,5.4,900,2022-06-02 15:16:00
111,5.4,5.4,5.4,5.4,207,2022-06-02 15:39:00
112,5.41,5.41,5.41,5.41,100,2022-06-02 15:43:00
113,5.4012,5.42,5.4012,5.42,1200,2022-06-02 15:47:00
114,5.42,5.42,5.42,5.42,3100,2022-06-02 15:48:00
115,5.4,5.4,5.4,5.4,100,2022-06-02 15:50:00
116,5.4115,5.42,5.4115,5.42,2200,2022-06-02 16:22:00
117,5.4115,5.46,5.41,5.46,6142,2022-06-02 16:23:00
118,5.45,5.45,5.45,5.45,300,2022-06-02 16:27:00
119,5.45,5.6,5.45,5.6,1500,2022-06-02 16:28:00
120,5.6,5.6,5.58,5.58,200,2022-06-02 16:29:00
121,5.45,5.53,5.45,5.53,3430,2022-06-02 16:30:00
122,5.48,5.56,5.48,5.56,2600,2022-06-02 16:31:00
123,5.5,5.5,5.5,5.5,100,2022-06-02 16:32:00
124,5.5,5.63,5.5,5.6,4300,2022-06-02 16:33:00
125,5.61,5.6227,5.35,5.5,8547,2022-06-02 16:34:00
126,5.5,5.5099,5.46,5.5,1900,2022-06-02 16:35:00
127,5.51,5.51,5.48,5.485,1000,2022-06-02 16:36:00
128,5.485,5.5,5.4501,5.48,2200,2022-06-02 16:37:00
129,5.46,5.58,5.46,5.58,200,2022-06-02 16:38:00
130,5.6,5.6,5.53,5.53,3000,2022-06-02 16:39:00
131,5.54,5.54,5.53,5.53,400,2022-06-02 16:40:00
132,5.45,5.55,5.45,5.53,1600,2022-06-02 16:41:00
133,5.53,5.6496,5.435,5.435,1990,2022-06-02 16:42:00
134,5.47,5.6,5.47,5.6,1700,2022-06-02 16:43:00
135,5.56,5.57,5.475,5.5,500,2022-06-02 16:44:00
136,5.51,5.51,5.49,5.49,1732,2022-06-02 16:49:00
137,5.45,5.45,5.45,5.45,100,2022-06-02 16:55:00
138,5.42,5.49,5.392,5.49,3318,2022-06-02 16:58:00
139,5.42,5.42,5.42,5.42,1008,2022-06-02 17:01:00
140,5.4899,5.49,5.485,5.49,3400,2022-06-02 17:02:00
141,5.445,5.445,5.445,5.445,100,2022-06-02 17:04:00
142,5.45,5.45,5.45,5.45,200,2022-06-02 17:05:00
143,5.445,5.445,5.445,5.445,2000,2022-06-02 17:08:00
144,5.445,5.445,5.445,5.445,100,2022-06-02 17:27:00
145,5.45,5.455,5.45,5.455,500,2022-06-02 17:35:00
146,5.55,5.6,5.55,5.6,900,2022-06-02 17:46:00
147,5.51,5.52,5.51,5.52,200,2022-06-02 17:47:00
148,5.52,5.52,5.51,5.51,200,2022-06-02 17:48:00
149,5.48,5.48,5.45,5.45,2700,2022-06-02 18:06:00
150,5.51,5.51,5.47,5.51,600,2022-06-02 18:27:00
151,5.43,5.43,5.43,5.43,100,2022-06-02 18:29:00
152,5.43,5.43,5.43,5.43,100,2022-06-02 18:54:00
153,5.4213,5.48,5.4213,5.48,936,2022-06-02 19:10:00
154,5.4,5.43,5.4,5.43,200,2022-06-02 19:33:00
155,5.41,5.41,5.41,5.41,100,2022-06-02 19:44:00
156,5.445,5.445,5.445,5.445,100,2022-06-02 19:48:00
157,5.41,5.41,5.41,5.41,100,2022-06-02 19:49:00
158,5.45,5.45,5.45,5.45,100,2022-06-02 19:50:00
159,5.42,5.45,5.42,5.435,820,2022-06-02 19:53:00
160,5.45,5.48,5.45,5.48,653,2022-06-02 19:54:00
161,5.46,5.5,5.46,5.5,300,2022-06-02 19:55:00
162,5.44,5.44,5.44,5.44,200,2022-06-02 19:57:00
163,5.42,5.45,5.42,5.45,1748,2022-06-02 19:59:00
164,5.3,5.3,5.3,5.3,100,2022-06-02 21:54:00
165,5.4,5.56,5.4,5.56,218,2022-06-03 13:30:00
166,5.65,5.65,5.6,5.6,700,2022-06-03 13:31:00
167,5.58,5.58,5.58,5.58,500,2022-06-03 13:32:00
168,5.5,5.5,5.5,5.5,100,2022-06-03 13:33:00
169,5.52,5.66,5.52,5.62,899,2022-06-03 13:34:00
170,5.53,5.53,5.53,5.53,100,2022-06-03 13:35:00
171,5.56,5.61,5.49,5.61,1900,2022-06-03 13:36:00
172,5.63,5.63,5.63,5.63,200,2022-06-03 13:37:00
173,5.62,5.63,5.56,5.59,1200,2022-06-03 13:38:00
174,5.53,5.55,5.53,5.55,300,2022-06-03 13:39:00
175,5.55,5.56,5.55,5.56,300,2022-06-03 13:40:00
176,5.55,5.56,5.55,5.55,500,2022-06-03 13:41:00
177,5.53,5.6,5.53,5.6,800,2022-06-03 13:43:00
178,5.6,5.765,5.58,5.59,2164,2022-06-03 13:44:00
179,5.54,5.56,5.54,5.56,371,2022-06-03 13:45:00
180,5.54,5.59,5.54,5.5696,450,2022-06-03 13:53:00
181,5.4203,5.7199,5.4203,5.4334,1050,2022-06-03 13:54:00
182,5.5202,5.5202,5.5202,5.5202,1026,2022-06-03 13:55:00
183,5.6683,5.6683,5.36,5.62,450,2022-06-03 13:56:00
184,5.4534,5.4534,5.4534,5.4534,150,2022-06-03 13:57:00
185,5.48,5.48,5.48,5.48,2800,2022-06-03 15:04:00
186,5.57,5.57,5.57,5.57,100,2022-06-03 15:44:00
187,5.57,5.57,5.51,5.51,300,2022-06-03 15:56:00
188,5.51,5.51,5.51,5.51,200,2022-06-03 15:57:00
189,5.51,5.52,5.47,5.47,600,2022-06-03 15:58:00
190,5.5287,5.5287,5.5287,5.5287,100,2022-06-03 17:21:00
191,5.55,5.56,5.55,5.56,1821,2022-06-03 18:27:00
192,5.575,5.575,5.575,5.575,100,2022-06-03 18:33:00
193,5.5,5.505,5.5,5.505,984,2022-06-03 18:41:00
194,5.5,5.5,5.5,5.5,100,2022-06-03 19:37:00
195,5.52,5.52,5.52,5.52,100,2022-06-03 19:52:00
196,5.55,5.55,5.55,5.55,100,2022-06-03 19:55:00
197,5.55,5.55,5.55,5.55,100,2022-06-03 19:57:00
198,5.55,5.55,5.55,5.55,334,2022-06-03 19:59:00
199,5.56,5.56,5.56,5.56,100,2022-06-06 13:31:00
200,5.56,5.63,5.56,5.63,400,2022-06-06 13:32:00
201,5.58,5.67,5.58,5.67,2700,2022-06-06 13:33:00
202,5.71,5.71,5.71,5.71,100,2022-06-06 13:34:00
203,5.7,5.705,5.65,5.7,600,2022-06-06 13:35:00
204,5.71,5.71,5.67,5.69,900,2022-06-06 13:36:00
205,5.69,5.69,5.5492,5.5492,900,2022-06-06 13:37:00
206,5.57,5.66,5.57,5.66,1700,2022-06-06 13:38:00
207,5.6816,5.6816,5.61,5.61,800,2022-06-06 13:39:00
208,5.63,5.69,5.62,5.69,1600,2022-06-06 13:40:00
209,5.64,5.64,5.64,5.64,100,2022-06-06 13:41:00
210,5.62,5.62,5.62,5.62,852,2022-06-06 13:43:00
211,5.55,5.55,5.55,5.55,100,2022-06-06 13:48:00
212,5.54,5.55,5.54,5.55,200,2022-06-06 14:00:00
213,5.5515,5.5515,5.5515,5.5515,175,2022-06-06 14:42:00
214,5.55,5.6,5.55,5.6,3620,2022-06-06 14:55:00
215,5.55,5.55,5.55,5.55,100,2022-06-06 15:47:00
216,5.54,5.68,5.54,5.68,5200,2022-06-06 15:48:00
217,5.74,5.75,5.695,5.75,500,2022-06-06 15:50:00
218,5.78,5.78,5.75,5.75,400,2022-06-06 15:51:00
219,5.75,5.75,5.65,5.7,2485,2022-06-06 15:52:00
220,5.68,5.68,5.66,5.66,400,2022-06-06 15:53:00
221,5.645,5.645,5.61,5.61,900,2022-06-06 15:54:00
222,5.55,5.6,5.55,5.55,1744,2022-06-06 15:55:00
223,5.57,5.57,5.5,5.5,3313,2022-06-06 16:05:00
224,5.54,5.55,5.5,5.5,1219,2022-06-06 16:06:00
225,5.5,5.5,5.5,5.5,100,2022-06-06 16:12:00
226,5.51,5.51,5.51,5.51,100,2022-06-06 16:23:00
227,5.5,5.5,5.5,5.5,100,2022-06-06 16:47:00
228,5.5301,5.5301,5.5301,5.5301,200,2022-06-06 17:21:00
229,5.545,5.545,5.545,5.545,200,2022-06-06 17:26:00
230,5.56,5.6,5.56,5.56,800,2022-06-06 17:47:00
231,5.57,5.57,5.57,5.57,100,2022-06-06 18:00:00
232,5.555,5.555,5.555,5.555,100,2022-06-06 18:06:00
233,5.57,5.57,5.57,5.57,100,2022-06-06 18:14:00
234,5.58,5.59,5.58,5.59,200,2022-06-06 18:27:00
235,5.59,5.59,5.59,5.59,100,2022-06-06 18:41:00
236,5.57,5.57,5.57,5.57,100,2022-06-06 18:54:00
237,5.555,5.555,5.555,5.555,900,2022-06-06 19:04:00
238,5.59,5.59,5.59,5.59,100,2022-06-06 19:06:00
239,5.59,5.59,5.59,5.59,100,2022-06-06 19:17:00
240,5.59,5.59,5.59,5.59,100,2022-06-06 19:27:00
241,5.565,5.565,5.56,5.56,400,2022-06-06 19:32:00
242,5.5,5.5,5.49,5.49,903,2022-06-06 19:33:00
243,5.53,5.53,5.53,5.53,100,2022-06-06 19:41:00
244,5.5349,5.55,5.5349,5.55,279,2022-06-06 19:43:00
245,5.5572,5.5572,5.5572,5.5572,1000,2022-06-06 19:44:00
246,5.55,5.55,5.55,5.55,100,2022-06-06 19:47:00
247,5.56,5.56,5.56,5.56,100,2022-06-06 19:51:00
248,5.535,5.535,5.535,5.535,125,2022-06-06 19:52:00
249,5.56,5.56,5.56,5.56,100,2022-06-06 19:54:00
250,5.535,5.535,5.535,5.535,100,2022-06-06 19:55:00
251,5.56,5.56,5.56,5.56,100,2022-06-06 19:57:00
252,5.57,5.57,5.56,5.57,316,2022-06-06 19:59:00
253,5.52,5.53,5.52,5.53,200,2022-06-07 13:38:00
254,5.51,5.55,5.51,5.55,1300,2022-06-07 13:39:00
255,5.5599,5.57,5.4501,5.515,1602,2022-06-07 13:40:00
256,5.52,5.57,5.52,5.57,800,2022-06-07 13:41:00
257,5.57,5.61,5.56,5.61,400,2022-06-07 13:42:00
258,5.595,5.595,5.595,5.595,100,2022-06-07 13:44:00
259,5.595,5.595,5.595,5.595,286,2022-06-07 13:45:00
260,5.56,5.56,5.56,5.56,100,2022-06-07 15:11:00
