,open,high,low,close,volume,datetime
0,9.34,9.34,9.25,9.25,412,2022-05-27 13:30:00
1,9.23,9.23,9.23,9.23,800,2022-05-27 13:51:00
2,9.2401,9.2401,9.2401,9.2401,425,2022-05-27 14:06:00
3,9.32,9.32,9.32,9.32,100,2022-05-27 14:25:00
4,9.38,9.38,9.37,9.37,200,2022-05-27 14:36:00
5,9.395,9.395,9.395,9.395,110,2022-05-27 14:56:00
6,9.42,9.43,9.41,9.43,1400,2022-05-27 14:57:00
7,9.44,9.49,9.44,9.46,674,2022-05-27 15:03:00
8,9.485,9.52,9.485,9.52,200,2022-05-27 15:07:00
9,9.45,9.45,9.45,9.45,100,2022-05-27 15:10:00
10,9.4515,9.4515,9.4515,9.4515,104,2022-05-27 15:18:00
11,9.44,9.44,9.44,9.44,100,2022-05-27 15:28:00
12,9.465,9.465,9.465,9.465,200,2022-05-27 15:44:00
13,9.46,9.46,9.46,9.46,100,2022-05-27 15:47:00
14,9.48,9.48,9.48,9.48,100,2022-05-27 15:49:00
15,9.55,9.59,9.55,9.55,2600,2022-05-27 16:49:00
16,9.59,9.59,9.59,9.59,100,2022-05-27 16:50:00
17,9.56,9.56,9.55,9.555,869,2022-05-27 17:08:00
18,9.555,9.555,9.555,9.555,100,2022-05-27 17:10:00
19,9.54,9.54,9.54,9.54,100,2022-05-27 17:28:00
20,9.54,9.54,9.5,9.5,1715,2022-05-27 17:33:00
21,9.5337,9.5337,9.5337,9.5337,420,2022-05-27 17:46:00
22,9.5,9.51,9.5,9.51,300,2022-05-27 17:53:00
23,9.52,9.52,9.5,9.5,200,2022-05-27 17:54:00
24,9.5001,9.51,9.5,9.51,3899,2022-05-27 17:55:00
25,9.51,9.51,9.51,9.51,100,2022-05-27 17:56:00
26,9.49,9.49,9.49,9.49,100,2022-05-27 17:57:00
27,9.5058,9.53,9.5058,9.52,1332,2022-05-27 18:04:00
28,9.52,9.52,9.52,9.52,200,2022-05-27 18:22:00
29,9.52,9.52,9.52,9.52,100,2022-05-27 18:30:00
30,9.54,9.54,9.54,9.54,100,2022-05-27 18:31:00
31,9.52,9.55,9.52,9.55,300,2022-05-27 18:34:00
32,9.54,9.54,9.54,9.54,100,2022-05-27 18:36:00
33,9.57,9.57,9.57,9.57,100,2022-05-27 18:51:00
34,9.57,9.59,9.57,9.59,369,2022-05-27 19:00:00
35,9.5839,9.5839,9.5839,9.5839,126,2022-05-27 19:04:00
36,9.6,9.6,9.6,9.6,100,2022-05-27 19:10:00
37,9.59,9.59,9.59,9.59,100,2022-05-27 19:26:00
38,9.6,9.6,9.6,9.6,100,2022-05-27 19:30:00
39,9.58,9.58,9.56,9.56,671,2022-05-27 19:36:00
40,9.54,9.54,9.54,9.54,100,2022-05-27 19:40:00
41,9.54,9.54,9.52,9.52,400,2022-05-27 19:42:00
42,9.52,9.52,9.52,9.52,100,2022-05-27 19:49:00
43,9.525,9.525,9.52,9.52,300,2022-05-27 19:50:00
44,9.5,9.505,9.5,9.505,200,2022-05-27 19:51:00
45,9.51,9.51,9.49,9.49,1050,2022-05-27 19:52:00
46,9.5,9.5,9.5,9.5,100,2022-05-27 19:53:00
47,9.5,9.5,9.5,9.5,100,2022-05-27 19:54:00
48,9.5,9.5,9.48,9.48,200,2022-05-27 19:56:00
49,9.5,9.5,9.5,9.5,100,2022-05-27 19:57:00
50,9.48,9.5,9.48,9.5,200,2022-05-27 19:58:00
51,9.48,9.49,9.48,9.49,851,2022-05-27 19:59:00
52,9.49,9.49,9.49,9.49,5718,2022-05-27 20:00:00
53,9.49,9.49,9.49,9.49,553,2022-05-27 20:01:00
54,9.49,9.49,9.49,9.49,220,2022-05-31 12:40:00
55,9.49,9.49,9.49,9.49,313,2022-05-31 13:30:00
56,9.83,9.83,9.83,9.83,100,2022-05-31 13:35:00
57,9.57,9.5702,9.51,9.51,950,2022-05-31 13:37:00
58,9.49,9.49,9.43,9.43,227,2022-05-31 13:39:00
59,9.41,9.41,9.41,9.41,100,2022-05-31 13:51:00
60,9.3672,9.3672,9.3672,9.3672,100,2022-05-31 13:54:00
61,9.25,9.25,9.25,9.25,100,2022-05-31 14:20:00
62,9.2,9.26,9.2,9.26,5200,2022-05-31 14:22:00
63,9.2,9.2,9.2,9.2,194,2022-05-31 14:24:00
64,9.23,9.24,9.21,9.24,1573,2022-05-31 14:39:00
65,9.21,9.23,9.21,9.23,275,2022-05-31 15:00:00
66,9.22,9.22,9.22,9.22,120,2022-05-31 15:02:00
67,9.215,9.215,9.215,9.215,500,2022-05-31 15:30:00
68,9.25,9.25,9.25,9.25,100,2022-05-31 15:44:00
69,9.25,9.25,9.25,9.25,500,2022-05-31 15:46:00
70,9.32,9.32,9.32,9.32,100,2022-05-31 15:51:00
71,9.3,9.3,9.3,9.3,100,2022-05-31 15:52:00
72,9.3,9.3,9.3,9.3,100,2022-05-31 15:55:00
73,9.3,9.3,9.3,9.3,100,2022-05-31 15:56:00
74,9.3,9.3,9.3,9.3,100,2022-05-31 15:58:00
75,9.365,9.365,9.365,9.365,100,2022-05-31 16:12:00
76,9.33,9.33,9.33,9.33,200,2022-05-31 16:14:00
77,9.33,9.33,9.33,9.33,100,2022-05-31 16:15:00
78,9.33,9.33,9.33,9.33,200,2022-05-31 16:16:00
79,9.3,9.3,9.3,9.3,200,2022-05-31 16:19:00
80,9.3,9.3,9.3,9.3,100,2022-05-31 16:20:00
81,9.3,9.3,9.3,9.3,100,2022-05-31 16:21:00
82,9.3,9.3,9.3,9.3,100,2022-05-31 16:22:00
83,9.31,9.31,9.31,9.31,100,2022-05-31 16:23:00
84,9.31,9.32,9.31,9.32,200,2022-05-31 16:30:00
85,9.32,9.32,9.32,9.32,300,2022-05-31 16:31:00
86,9.31,9.31,9.31,9.31,100,2022-05-31 16:32:00
87,9.35,9.35,9.35,9.35,100,2022-05-31 16:41:00
88,9.33,9.33,9.33,9.33,100,2022-05-31 16:42:00
89,9.34,9.34,9.34,9.34,200,2022-05-31 16:45:00
90,9.38,9.38,9.38,9.38,100,2022-05-31 16:48:00
91,9.34,9.34,9.34,9.34,100,2022-05-31 16:50:00
92,9.33,9.33,9.33,9.33,100,2022-05-31 16:51:00
93,9.28,9.28,9.28,9.28,100,2022-05-31 16:57:00
94,9.28,9.28,9.28,9.28,100,2022-05-31 16:58:00
95,9.26,9.26,9.26,9.26,100,2022-05-31 16:59:00
96,9.25,9.25,9.25,9.25,300,2022-05-31 17:02:00
97,9.24,9.24,9.24,9.24,300,2022-05-31 17:04:00
98,9.24,9.24,9.24,9.24,300,2022-05-31 17:05:00
99,9.25,9.25,9.25,9.25,100,2022-05-31 17:07:00
100,9.26,9.26,9.26,9.26,100,2022-05-31 17:08:00
101,9.26,9.29,9.26,9.28,900,2022-05-31 17:09:00
102,9.26,9.26,9.26,9.26,100,2022-05-31 17:12:00
103,9.28,9.28,9.28,9.28,100,2022-05-31 17:15:00
104,9.22,9.22,9.22,9.22,100,2022-05-31 17:29:00
105,9.21,9.21,9.21,9.21,100,2022-05-31 17:31:00
106,9.21,9.21,9.21,9.21,100,2022-05-31 17:32:00
107,9.2,9.2,9.2,9.2,100,2022-05-31 17:40:00
108,9.25,9.26,9.25,9.26,300,2022-05-31 17:52:00
109,9.25,9.25,9.25,9.25,1400,2022-05-31 17:53:00
110,9.24,9.24,9.24,9.24,300,2022-05-31 17:55:00
111,9.255,9.255,9.255,9.255,100,2022-05-31 18:05:00
112,9.23,9.2303,9.23,9.23,400,2022-05-31 18:07:00
113,9.24,9.24,9.24,9.24,100,2022-05-31 18:15:00
114,9.22,9.22,9.22,9.22,100,2022-05-31 18:30:00
115,9.21,9.21,9.19,9.19,300,2022-05-31 18:32:00
116,9.2,9.2,9.2,9.2,100,2022-05-31 18:33:00
117,9.19,9.19,9.185,9.185,400,2022-05-31 18:58:00
118,9.16,9.16,9.16,9.16,550,2022-05-31 19:00:00
119,9.085,9.085,9.085,9.085,100,2022-05-31 19:04:00
120,9.09,9.105,9.09,9.105,200,2022-05-31 19:05:00
121,9.125,9.125,9.125,9.125,100,2022-05-31 19:11:00
122,9.1,9.1,9.1,9.1,100,2022-05-31 19:12:00
123,9.12,9.13,9.12,9.13,200,2022-05-31 19:22:00
124,9.11,9.11,9.11,9.11,100,2022-05-31 19:29:00
125,9.11,9.11,9.11,9.11,100,2022-05-31 19:30:00
126,9.14,9.14,9.14,9.14,300,2022-05-31 19:32:00
127,9.14,9.14,9.14,9.14,100,2022-05-31 19:34:00
128,9.13,9.13,9.13,9.13,200,2022-05-31 19:35:00
129,9.11,9.11,9.11,9.11,100,2022-05-31 19:40:00
130,9.13,9.13,9.13,9.13,100,2022-05-31 19:41:00
131,9.13,9.13,9.13,9.13,100,2022-05-31 19:42:00
132,9.145,9.145,9.145,9.145,100,2022-05-31 19:47:00
133,9.12,9.125,9.11,9.11,300,2022-05-31 19:48:00
134,9.12,9.135,9.12,9.135,300,2022-05-31 19:49:00
135,9.12,9.15,9.12,9.15,200,2022-05-31 19:50:00
136,9.12,9.1201,9.12,9.12,300,2022-05-31 19:51:00
137,9.105,9.105,9.105,9.105,100,2022-05-31 19:52:00
138,9.08,9.08,9.08,9.08,100,2022-05-31 19:53:00
139,9.08,9.1,9.08,9.1,300,2022-05-31 19:54:00
140,9.08,9.08,9.08,9.08,300,2022-05-31 19:55:00
141,9.09,9.09,9.08,9.08,500,2022-05-31 19:56:00
142,9.08,9.09,9.08,9.09,438,2022-05-31 19:57:00
143,9.08,9.08,9.08,9.08,100,2022-05-31 19:58:00
144,9.08,9.12,9.08,9.11,600,2022-05-31 19:59:00
145,9.13,9.13,9.13,9.13,8330,2022-05-31 20:00:00
146,9.0,9.0,9.0,9.0,150,2022-05-31 22:01:00
147,9.07,9.07,9.07,9.07,5427,2022-06-01 13:30:00
148,9.01,9.01,9.01,9.01,400,2022-06-01 13:31:00
149,9.2,9.2,9.2,9.2,100,2022-06-01 13:37:00
150,9.21,9.21,9.21,9.21,100,2022-06-01 13:38:00
151,9.25,9.25,9.25,9.25,200,2022-06-01 13:40:00
152,9.3472,9.3472,9.3472,9.3472,500,2022-06-01 13:43:00
153,9.3,9.3,9.3,9.3,100,2022-06-01 13:45:00
154,9.3001,9.3001,9.3001,9.3001,500,2022-06-01 13:46:00
155,9.28,9.28,9.26,9.26,1334,2022-06-01 13:48:00
156,9.1501,9.1501,9.1501,9.1501,689,2022-06-01 13:56:00
157,9.08,9.08,9.08,9.08,100,2022-06-01 13:57:00
158,9.0781,9.08,9.0781,9.08,1139,2022-06-01 13:59:00
159,9.07,9.09,8.94,8.94,6784,2022-06-01 14:09:00
