,open,high,low,close,volume,datetime
0,20.99,20.99,20.99,20.99,887,2022-05-27 14:44:00
1,20.7999,21.01,20.77,20.99,1775,2022-05-27 14:50:00
2,21.095,21.095,21.095,21.095,100,2022-05-27 15:05:00
3,21.1,21.1,21.1,21.1,100,2022-05-27 15:21:00
4,21.1,21.1,21.1,21.1,100,2022-05-27 15:22:00
5,21.1,21.1,21.1,21.1,100,2022-05-27 15:24:00
6,21.2,21.2,21.2,21.2,100,2022-05-27 15:25:00
7,21.1,21.1,21.1,21.1,100,2022-05-27 15:26:00
8,21.0735,21.0735,21.0735,21.0735,100,2022-05-27 15:27:00
9,21.19,21.2,21.19,21.1999,400,2022-05-27 15:57:00
10,21.2,21.25,21.2,21.25,400,2022-05-27 15:58:00
11,21.38,21.48,21.35,21.48,1729,2022-05-27 16:06:00
12,21.6,21.71,21.51,21.71,700,2022-05-27 16:09:00
13,21.61,21.61,21.53,21.53,200,2022-05-27 16:11:00
14,21.45,21.45,21.4,21.4106,500,2022-05-27 16:13:00
15,21.44,21.44,21.4106,21.43,435,2022-05-27 16:43:00
16,21.31,21.31,21.31,21.31,100,2022-05-27 17:47:00
17,21.64,21.64,21.64,21.64,100,2022-05-27 17:49:00
18,21.64,21.64,21.64,21.64,100,2022-05-27 17:50:00
19,21.5887,21.5887,21.5887,21.5887,200,2022-05-27 17:52:00
20,21.56,21.56,21.56,21.56,100,2022-05-27 18:36:00
21,21.405,21.405,21.405,21.405,100,2022-05-31 14:51:00
22,21.0975,21.2,21.0975,21.1,500,2022-05-31 15:19:00
23,21.4,21.4,21.4,21.4,200,2022-05-31 16:04:00
24,20.86,20.86,20.86,20.86,100,2022-05-31 16:39:00
25,21.58,21.58,21.58,21.58,100,2022-05-31 19:59:00
26,20.835,20.835,20.835,20.835,700,2022-06-01 14:49:00
27,21.1,21.1,21.0,21.0,200,2022-06-01 14:50:00
28,20.84,20.84,20.8,20.8,200,2022-06-01 15:32:00
29,21.1,21.1,20.95,20.95,300,2022-06-01 15:44:00
30,20.9,20.9,20.9,20.9,200,2022-06-01 15:52:00
31,20.92,21.0,20.92,21.0,500,2022-06-01 16:11:00
32,21.05,21.05,21.05,21.05,100,2022-06-01 16:34:00
33,21.25,21.25,21.25,21.25,100,2022-06-01 16:35:00
34,21.15,21.25,21.15,21.23,400,2022-06-01 16:37:00
35,21.2,21.2,21.2,21.2,200,2022-06-01 16:43:00
36,21.16,21.16,21.15,21.15,900,2022-06-01 19:14:00
37,21.0,21.0,20.95,20.95,400,2022-06-01 19:15:00
38,21.02,21.02,21.0,21.0,1210,2022-06-01 19:56:00
39,21.0,21.0,21.0,21.0,261,2022-06-01 19:57:00
40,21.0,21.0,21.0,21.0,256,2022-06-01 19:59:00
41,21.0,21.0,21.0,21.0,374,2022-06-01 20:00:00
42,20.86,20.95,20.86,20.95,320,2022-06-02 15:45:00
43,21.0,21.0,21.0,21.0,319,2022-06-02 15:47:00
44,20.9,20.9,20.9,20.9,372,2022-06-02 17:17:00
45,21.0,21.1,21.0,21.1,1100,2022-06-02 17:18:00
46,20.77,20.77,20.77,20.77,100,2022-06-02 17:19:00
47,20.99,20.99,20.99,20.99,100,2022-06-02 17:20:00
48,21.02,21.05,21.02,21.05,500,2022-06-02 17:21:00
49,20.95,20.95,20.95,20.95,100,2022-06-02 17:54:00
50,21.0,21.0,21.0,21.0,1000,2022-06-02 18:01:00
51,21.16,21.38,21.16,21.38,1900,2022-06-03 13:44:00
52,21.29,21.35,21.29,21.35,800,2022-06-03 14:28:00
53,21.23,21.23,21.23,21.23,295,2022-06-03 14:33:00
54,20.88,20.88,20.88,20.88,550,2022-06-03 14:42:00
55,21.34,21.34,21.34,21.34,148,2022-06-03 16:29:00
56,21.35,21.35,21.35,21.35,300,2022-06-03 17:00:00
57,21.35,21.35,21.35,21.35,200,2022-06-03 17:03:00
58,21.35,21.35,21.35,21.35,300,2022-06-03 17:04:00
59,21.39,21.39,21.31,21.31,960,2022-06-03 17:23:00
60,21.3,21.3,21.3,21.3,100,2022-06-03 17:24:00
61,21.26,21.2994,21.26,21.2994,200,2022-06-03 17:26:00
62,21.2,21.2,21.2,21.2,400,2022-06-03 17:28:00
63,21.26,21.2994,21.26,21.2994,200,2022-06-03 18:35:00
64,21.09,21.09,21.03,21.03,1469,2022-06-03 19:11:00
65,21.01,21.03,21.01,21.03,1500,2022-06-03 19:16:00
66,21.03,21.03,21.03,21.03,100,2022-06-03 19:20:00
67,21.03,21.03,21.03,21.03,100,2022-06-03 19:22:00
68,21.02,21.02,21.02,21.02,100,2022-06-03 19:24:00
69,20.99,20.99,20.99,20.99,550,2022-06-03 19:30:00
70,21.02,21.03,21.01,21.03,501,2022-06-03 19:39:00
71,20.99,20.99,20.99,20.99,674,2022-06-03 19:40:00
72,20.99,20.99,20.99,20.99,408,2022-06-03 19:44:00
73,20.8,20.8,20.8,20.8,250,2022-06-03 20:00:00
74,20.99,21.05,20.96,21.05,900,2022-06-06 14:17:00
75,21.2,21.2,21.2,21.2,100,2022-06-06 14:39:00
76,21.21,21.21,21.21,21.21,100,2022-06-06 14:57:00
77,21.2,21.2,21.2,21.2,100,2022-06-06 14:59:00
78,21.19,21.19,21.19,21.19,100,2022-06-06 15:01:00
79,21.13,21.13,21.11,21.11,400,2022-06-06 15:20:00
