,open,high,low,close,volume,datetime
0,9.94,9.94,9.94,9.94,139,2022-05-27 16:22:00
1,9.93,9.93,9.91,9.91,1700,2022-05-31 18:46:00
2,9.91,9.91,9.91,9.91,1100,2022-05-31 18:49:00
3,9.91,9.91,9.91,9.91,200,2022-05-31 19:19:00
4,9.91,9.91,9.91,9.91,375,2022-05-31 19:27:00
5,9.93,9.93,9.93,9.93,1215306,2022-06-01 16:51:00
6,9.93,9.93,9.93,9.93,300000,2022-06-01 17:08:00
7,9.93,9.93,9.93,9.93,315306,2022-06-01 18:37:00
8,9.91,9.91,9.91,9.91,8923,2022-06-01 19:53:00
9,9.91,9.91,9.91,9.91,2100,2022-06-01 19:54:00
10,9.9,9.9,9.9,9.9,3136,2022-06-02 13:30:00
11,9.93,9.93,9.93,9.93,10000,2022-06-08 13:49:00
12,9.95,9.95,9.95,9.95,101,2022-06-08 15:00:00
13,9.94,9.95,9.93,9.95,27532,2022-06-09 14:07:00
14,9.94,9.94,9.94,9.94,4302,2022-06-09 14:10:00
15,9.93,9.93,9.93,9.93,23000,2022-06-09 14:11:00
16,9.93,9.93,9.93,9.93,12500,2022-06-09 14:16:00
17,9.93,9.93,9.93,9.93,12500,2022-06-09 14:17:00
18,9.95,9.95,9.95,9.95,200,2022-06-09 19:59:00
19,9.93,9.93,9.93,9.93,35000,2022-06-09 20:00:00
