,open,high,low,close,volume,datetime
0,1.29,1.3,1.29,1.3,378,2022-05-27 13:07:00
1,1.3102,1.3102,1.3102,1.3102,1300,2022-05-27 13:51:00
2,1.3699,1.3699,1.3699,1.3699,532,2022-05-27 13:55:00
3,1.36,1.37,1.36,1.37,222,2022-05-27 14:25:00
4,1.37,1.37,1.37,1.37,100,2022-05-27 14:32:00
5,1.34,1.34,1.34,1.34,100,2022-05-27 14:40:00
6,1.367,1.367,1.367,1.367,1377,2022-05-27 14:57:00
7,1.36,1.36,1.36,1.36,100,2022-05-27 14:59:00
8,1.3516,1.3516,1.3516,1.3516,300,2022-05-27 15:00:00
9,1.36,1.36,1.36,1.36,100,2022-05-27 15:02:00
10,1.365,1.365,1.365,1.365,2140,2022-05-27 15:05:00
11,1.36,1.36,1.36,1.36,147,2022-05-27 15:09:00
12,1.38,1.4,1.38,1.38,303,2022-05-27 15:34:00
13,1.43,1.43,1.43,1.43,300,2022-05-27 15:45:00
14,1.4133,1.43,1.4133,1.43,449,2022-05-27 15:52:00
15,1.4,1.4,1.4,1.4,100,2022-05-27 16:54:00
16,1.4,1.4003,1.4,1.4003,500,2022-05-27 17:02:00
17,1.4,1.4,1.4,1.4,500,2022-05-27 17:05:00
18,1.41,1.41,1.41,1.41,100,2022-05-27 17:32:00
19,1.4,1.41,1.4,1.41,1300,2022-05-27 17:47:00
20,1.44,1.44,1.44,1.44,200,2022-05-27 17:50:00
21,1.42,1.42,1.42,1.42,2400,2022-05-27 18:36:00
22,1.4,1.41,1.4,1.41,850,2022-05-27 19:21:00
23,1.3906,1.3906,1.3906,1.3906,800,2022-05-27 19:28:00
24,1.4,1.4,1.4,1.4,100,2022-05-27 19:35:00
25,1.41,1.41,1.41,1.41,100,2022-05-27 19:37:00
26,1.41,1.43,1.41,1.43,12458,2022-05-27 19:43:00
27,1.42,1.42,1.42,1.42,100,2022-05-27 19:51:00
28,1.42,1.42,1.42,1.42,400,2022-05-27 19:56:00
29,1.42,1.43,1.42,1.43,1639,2022-05-27 19:57:00
30,1.43,1.43,1.43,1.43,100,2022-05-27 19:58:00
31,1.43,1.43,1.42,1.42,504,2022-05-27 19:59:00
32,1.42,1.42,1.42,1.42,2320,2022-05-27 20:00:00
33,1.42,1.42,1.42,1.42,232,2022-05-27 20:01:00
34,1.42,1.42,1.42,1.42,397,2022-05-27 21:18:00
35,1.48,1.49,1.48,1.49,3866,2022-05-31 13:30:00
36,1.4376,1.4376,1.4376,1.4376,120,2022-05-31 13:39:00
37,1.44,1.44,1.44,1.44,100,2022-05-31 13:49:00
38,1.4559,1.4559,1.4559,1.4559,104,2022-05-31 14:03:00
39,1.4509,1.4509,1.4509,1.4509,136,2022-05-31 14:04:00
40,1.47,1.47,1.47,1.47,100,2022-05-31 14:06:00
41,1.45,1.45,1.45,1.45,100,2022-05-31 14:07:00
42,1.47,1.47,1.47,1.47,100,2022-05-31 14:09:00
43,1.49,1.49,1.49,1.49,826,2022-05-31 14:14:00
44,1.495,1.5,1.495,1.5,2300,2022-05-31 14:15:00
45,1.52,1.52,1.52,1.52,400,2022-05-31 14:22:00
46,1.53,1.53,1.53,1.53,100,2022-05-31 14:40:00
47,1.55,1.55,1.55,1.55,300,2022-05-31 14:47:00
48,1.52,1.53,1.52,1.52,1645,2022-05-31 14:52:00
49,1.5245,1.5245,1.5245,1.5245,500,2022-05-31 14:58:00
50,1.53,1.54,1.53,1.54,319,2022-05-31 15:02:00
51,1.54,1.55,1.54,1.55,2400,2022-05-31 15:04:00
52,1.53,1.53,1.49,1.51,2967,2022-05-31 15:05:00
53,1.42,1.42,1.42,1.42,100,2022-05-31 15:11:00
54,1.49,1.49,1.49,1.49,100,2022-05-31 15:12:00
55,1.49,1.49,1.49,1.49,200,2022-05-31 15:15:00
56,1.49,1.49,1.49,1.49,100,2022-05-31 15:22:00
57,1.49,1.49,1.49,1.49,100,2022-05-31 15:33:00
58,1.49,1.5,1.49,1.5,538,2022-05-31 15:37:00
59,1.5,1.5,1.5,1.5,554,2022-05-31 15:42:00
60,1.54,1.54,1.54,1.54,100,2022-05-31 15:51:00
61,1.54,1.54,1.54,1.54,300,2022-05-31 15:53:00
62,1.52,1.55,1.52,1.55,800,2022-05-31 16:06:00
63,1.5465,1.5465,1.5465,1.5465,1000,2022-05-31 16:08:00
64,1.55,1.55,1.55,1.55,1600,2022-05-31 16:18:00
65,1.53,1.53,1.53,1.53,800,2022-05-31 16:28:00
66,1.53,1.53,1.53,1.53,100,2022-05-31 16:34:00
67,1.54,1.54,1.52,1.52,900,2022-05-31 16:39:00
68,1.535,1.535,1.53,1.53,719,2022-05-31 16:40:00
69,1.5325,1.5325,1.5325,1.5325,287,2022-05-31 16:41:00
70,1.5,1.5,1.5,1.5,700,2022-05-31 16:44:00
71,1.52,1.52,1.52,1.52,100,2022-05-31 16:50:00
72,1.51,1.53,1.51,1.53,300,2022-05-31 16:54:00
73,1.51,1.51,1.51,1.51,2200,2022-05-31 16:59:00
74,1.46,1.46,1.46,1.46,100,2022-05-31 17:00:00
75,1.475,1.475,1.475,1.475,100,2022-05-31 17:23:00
76,1.4526,1.4526,1.4526,1.4526,620,2022-05-31 17:31:00
77,1.4607,1.4607,1.4607,1.4607,100,2022-05-31 17:37:00
78,1.47,1.48,1.47,1.47,718,2022-05-31 17:39:00
79,1.46,1.46,1.46,1.46,100,2022-05-31 17:41:00
80,1.47,1.47,1.47,1.47,100,2022-05-31 17:53:00
81,1.47,1.51,1.46,1.51,3252,2022-05-31 18:01:00
82,1.4689,1.54,1.4689,1.54,6477,2022-05-31 18:02:00
83,1.51,1.58,1.51,1.58,10530,2022-05-31 18:03:00
84,1.58,1.6,1.5634,1.6,3100,2022-05-31 18:04:00
85,1.6064,1.63,1.6064,1.63,1700,2022-05-31 18:05:00
86,1.63,1.63,1.63,1.63,800,2022-05-31 18:06:00
87,1.62,1.7199,1.62,1.6999,4282,2022-05-31 18:07:00
88,1.63,1.65,1.63,1.65,1600,2022-05-31 18:08:00
89,1.65,1.65,1.635,1.65,1100,2022-05-31 18:09:00
90,1.635,1.69,1.5901,1.6225,7000,2022-05-31 18:10:00
91,1.6266,1.645,1.595,1.595,6947,2022-05-31 18:11:00
92,1.598,1.598,1.595,1.595,1000,2022-05-31 18:12:00
93,1.595,1.62,1.5782,1.61,3100,2022-05-31 18:13:00
94,1.6,1.616,1.5805,1.595,4500,2022-05-31 18:14:00
95,1.62,1.62,1.62,1.62,1366,2022-05-31 18:16:00
96,1.61,1.61,1.61,1.61,800,2022-05-31 18:19:00
97,1.61,1.62,1.6,1.6001,900,2022-05-31 18:20:00
98,1.61,1.61,1.6091,1.61,992,2022-05-31 18:21:00
99,1.62,1.62,1.6155,1.6155,400,2022-05-31 18:23:00
100,1.6001,1.63,1.6001,1.63,1000,2022-05-31 18:26:00
101,1.6014,1.6014,1.6009,1.6009,4109,2022-05-31 18:39:00
102,1.64,1.64,1.64,1.64,600,2022-05-31 18:40:00
103,1.6,1.6,1.6,1.6,100,2022-05-31 18:45:00
104,1.62,1.62,1.62,1.62,100,2022-05-31 18:48:00
105,1.57,1.57,1.57,1.57,100,2022-05-31 18:51:00
106,1.57,1.5702,1.57,1.5702,1100,2022-05-31 18:53:00
107,1.5701,1.5701,1.5701,1.5701,185,2022-05-31 18:54:00
108,1.58,1.58,1.58,1.58,100,2022-05-31 19:00:00
109,1.57,1.59,1.57,1.59,1292,2022-05-31 19:03:00
110,1.57,1.57,1.57,1.57,100,2022-05-31 19:15:00
111,1.5899,1.5899,1.5899,1.5899,1000,2022-05-31 19:26:00
112,1.58,1.58,1.58,1.58,100,2022-05-31 19:29:00
