,open,high,low,close,volume,datetime
0,9.8,9.8,9.8,9.8,190367,2022-05-27 14:09:00
1,9.795,9.795,9.79,9.7901,2000,2022-05-31 16:31:00
2,9.785,9.785,9.785,9.785,500,2022-05-31 16:32:00
3,9.785,9.79,9.78,9.79,1580,2022-05-31 19:44:00
4,9.79,9.79,9.79,9.79,300,2022-05-31 19:59:00
5,9.79,9.79,9.79,9.79,100,2022-06-03 15:28:00
6,9.79,9.79,9.79,9.79,100,2022-06-03 16:10:00
7,9.79,9.79,9.79,9.79,100,2022-06-03 16:49:00
8,9.79,9.79,9.79,9.79,100,2022-06-03 17:58:00
9,9.79,9.79,9.79,9.79,100,2022-06-03 18:25:00
10,9.79,9.79,9.79,9.79,100,2022-06-03 18:52:00
11,9.79,9.79,9.79,9.79,100,2022-06-03 19:06:00
12,9.79,9.79,9.79,9.79,100,2022-06-03 19:24:00
13,9.79,9.79,9.79,9.79,100,2022-06-03 19:41:00
14,9.79,9.79,9.79,9.79,200,2022-06-03 19:50:00
15,9.79,9.79,9.79,9.79,203,2022-06-03 19:59:00
16,9.815,9.815,9.815,9.815,300,2022-06-06 15:14:00
17,9.795,9.8,9.795,9.8,3150,2022-06-09 16:09:00
18,9.81,9.81,9.81,9.81,100,2022-06-10 14:11:00
19,9.8,9.8,9.8,9.8,460,2022-06-10 14:13:00
20,9.81,9.81,9.81,9.81,240,2022-06-10 14:16:00
21,9.81,9.81,9.81,9.81,100,2022-06-10 14:19:00
22,9.81,9.81,9.81,9.81,100,2022-06-10 15:05:00
23,9.79,9.79,9.79,9.79,600,2022-06-10 19:54:00
