,open,high,low,close,volume,datetime
0,25.45,25.45,25.45,25.45,100,2022-05-27 13:55:00
1,25.45,25.45,25.45,25.45,600,2022-05-27 14:23:00
2,25.45,25.45,25.45,25.45,100,2022-05-27 14:26:00
3,25.45,25.45,25.45,25.45,237,2022-05-27 14:27:00
4,25.45,25.45,25.45,25.45,100,2022-05-27 14:31:00
5,25.45,25.45,25.45,25.45,100,2022-05-27 14:49:00
6,25.4,25.4,25.4,25.4,500,2022-05-27 15:10:00
7,25.45,25.45,25.45,25.45,200,2022-05-27 16:02:00
8,25.45,25.45,25.45,25.45,1000,2022-05-27 16:43:00
9,25.6,25.6,25.6,25.6,143,2022-05-27 18:29:00
10,25.6,25.6,25.6,25.6,100,2022-05-27 18:53:00
11,25.65,25.65,25.65,25.65,500,2022-05-27 19:03:00
12,25.73,25.74,25.72,25.72,1000,2022-05-27 19:28:00
13,25.74,25.74,25.74,25.74,173,2022-05-27 19:29:00
14,25.87,25.87,25.87,25.87,488,2022-05-27 19:31:00
15,25.87,25.87,25.87,25.87,100,2022-05-27 19:40:00
16,25.87,25.87,25.87,25.87,100,2022-05-27 19:47:00
17,25.87,25.87,25.87,25.87,200,2022-05-27 19:49:00
18,25.87,25.87,25.87,25.87,106,2022-05-27 20:00:00
19,25.44,25.44,25.44,25.44,150,2022-05-31 13:30:00
20,25.54,25.54,25.54,25.54,200,2022-05-31 14:33:00
21,25.42,25.42,25.4,25.4,200,2022-05-31 14:35:00
22,25.4266,25.4266,25.4,25.4,500,2022-05-31 14:36:00
23,25.54,25.54,25.54,25.54,138,2022-05-31 16:11:00
24,25.36,25.37,25.36,25.36,1148,2022-05-31 16:28:00
25,25.36,25.3609,25.36,25.3609,200,2022-05-31 17:51:00
26,25.45,25.64,25.29,25.31,2945,2022-05-31 19:50:00
27,25.63,25.63,25.475,25.56,300,2022-05-31 19:51:00
28,25.3774,25.48,25.3774,25.48,800,2022-05-31 19:53:00
29,25.56,25.56,25.475,25.475,400,2022-05-31 19:54:00
30,25.66,25.68,25.66,25.68,400,2022-05-31 19:56:00
31,25.68,25.68,25.475,25.475,498,2022-05-31 19:57:00
32,25.68,25.68,25.48,25.65,900,2022-05-31 19:58:00
33,25.95,25.96,25.52,25.52,900,2022-05-31 19:59:00
34,25.9,25.9,25.9,25.9,6548,2022-05-31 20:00:00
35,25.68,25.68,25.68,25.68,300,2022-06-01 13:30:00
36,25.33,25.35,25.31,25.35,1300,2022-06-01 13:34:00
37,25.59,25.59,25.59,25.59,100,2022-06-01 13:35:00
38,25.615,25.615,25.615,25.615,4864,2022-06-01 13:47:00
