,open,high,low,close,volume,datetime
0,125.16,125.16,125.16,125.16,200,2022-05-27 12:57:00
1,126.3,126.3,126.06,126.06,8414,2022-05-27 13:30:00
2,126.36,126.55,126.18,126.49,1517,2022-05-27 13:31:00
3,126.43,126.52,126.43,126.475,630,2022-05-27 13:32:00
4,126.47,126.7984,126.47,126.53,622,2022-05-27 13:33:00
5,126.49,126.49,126.11,126.11,500,2022-05-27 13:34:00
6,126.23,126.6299,126.23,126.6299,831,2022-05-27 13:35:00
7,126.61,126.62,126.41,126.41,500,2022-05-27 13:36:00
8,126.58,126.58,126.24,126.24,681,2022-05-27 13:37:00
9,126.43,126.43,126.19,126.43,1879,2022-05-27 13:38:00
10,126.43,126.43,126.43,126.43,100,2022-05-27 13:39:00
11,126.8,127.0,126.71,126.9,600,2022-05-27 13:40:00
12,126.77,126.97,126.63,126.72,808,2022-05-27 13:41:00
13,126.61,126.97,126.61,126.97,408,2022-05-27 13:42:00
14,127.04,127.04,126.89,127.035,800,2022-05-27 13:43:00
15,126.82,126.82,126.52,126.52,312,2022-05-27 13:44:00
16,126.6,126.87,126.53,126.66,1702,2022-05-27 13:45:00
17,126.62,126.7,126.62,126.7,304,2022-05-27 13:46:00
18,126.99,126.99,126.78,126.78,1449,2022-05-27 13:47:00
19,126.97,127.05,126.97,127.0,700,2022-05-27 13:48:00
20,126.97,127.05,126.97,127.0125,500,2022-05-27 13:49:00
21,127.1,127.15,126.94,127.055,1620,2022-05-27 13:50:00
22,127.1,127.3,127.1,127.3,402,2022-05-27 13:51:00
23,126.89,127.01,126.89,127.01,400,2022-05-27 13:52:00
24,126.89,127.03,126.89,127.02,1104,2022-05-27 13:53:00
25,127.15,127.15,127.15,127.15,100,2022-05-27 13:54:00
26,127.3,127.31,127.28,127.28,650,2022-05-27 13:55:00
27,127.3879,127.3879,127.3,127.3,369,2022-05-27 13:56:00
28,127.46,127.46,127.24,127.24,1473,2022-05-27 13:57:00
29,127.19,127.19,127.02,127.02,645,2022-05-27 13:58:00
30,127.15,127.19,127.15,127.19,509,2022-05-27 13:59:00
31,127.05,127.115,127.02,127.02,455,2022-05-27 14:00:00
32,126.74,126.74,126.43,126.43,2078,2022-05-27 14:01:00
33,126.28,126.42,126.1,126.19,3080,2022-05-27 14:02:00
34,126.2,126.24,126.17,126.17,408,2022-05-27 14:03:00
35,126.1,126.1,125.91,125.91,503,2022-05-27 14:04:00
36,125.89,126.04,125.89,126.04,326,2022-05-27 14:05:00
37,126.05,126.05,126.05,126.05,112,2022-05-27 14:06:00
38,126.02,126.02,125.832,125.832,552,2022-05-27 14:07:00
39,125.84,125.85,125.72,125.85,406,2022-05-27 14:08:00
40,125.97,126.025,125.755,125.9,2050,2022-05-27 14:09:00
41,125.87,125.87,125.74,125.84,1440,2022-05-27 14:10:00
42,125.835,125.835,125.57,125.62,4283,2022-05-27 14:11:00
43,125.55,125.55,125.17,125.25,6447,2022-05-27 14:12:00
44,125.185,125.25,124.96,125.25,1769,2022-05-27 14:13:00
45,125.15,125.185,124.97,125.185,700,2022-05-27 14:14:00
46,125.17,125.25,125.05,125.23,1200,2022-05-27 14:15:00
47,125.245,125.245,125.1,125.16,2025,2022-05-27 14:16:00
48,125.165,125.28,125.15,125.28,1922,2022-05-27 14:17:00
49,125.19,125.3521,125.1,125.3521,2206,2022-05-27 14:18:00
50,125.365,125.38,125.245,125.375,1458,2022-05-27 14:19:00
51,125.375,125.375,125.32,125.355,883,2022-05-27 14:20:00
52,125.26,125.31,125.15,125.27,16442,2022-05-27 14:21:00
53,125.25,125.26,125.12,125.26,1822,2022-05-27 14:22:00
54,125.34,125.34,125.34,125.34,200,2022-05-27 14:23:00
55,125.34,125.36,125.31,125.31,1101,2022-05-27 14:24:00
56,125.22,125.22,125.13,125.16,500,2022-05-27 14:25:00
57,125.04,125.04,125.01,125.01,500,2022-05-27 14:26:00
58,125.07,125.11,125.0133,125.0992,875,2022-05-27 14:27:00
59,125.08,125.12,124.9,124.92,4412,2022-05-27 14:28:00
60,124.9988,125.16,124.98,125.0813,800,2022-05-27 14:29:00
61,125.12,125.12,125.12,125.12,100,2022-05-27 14:30:00
62,125.1426,125.25,125.1426,125.25,400,2022-05-27 14:31:00
63,125.32,125.32,125.26,125.26,500,2022-05-27 14:32:00
64,125.24,125.25,125.16,125.21,1476,2022-05-27 14:33:00
65,125.22,125.22,125.15,125.15,800,2022-05-27 14:34:00
66,125.21,125.26,125.19,125.26,484,2022-05-27 14:35:00
67,125.31,125.47,125.31,125.42,1808,2022-05-27 14:36:00
68,125.405,125.405,125.31,125.31,810,2022-05-27 14:37:00
69,125.36,125.37,125.23,125.25,824,2022-05-27 14:38:00
70,125.2,125.23,125.14,125.15,662,2022-05-27 14:39:00
71,125.16,125.24,125.16,125.225,800,2022-05-27 14:40:00
72,125.255,125.255,125.215,125.23,600,2022-05-27 14:41:00
73,125.17,125.21,125.17,125.18,900,2022-05-27 14:42:00
74,125.13,125.13,124.97,125.055,1460,2022-05-27 14:43:00
75,125.03,125.065,124.99,124.99,600,2022-05-27 14:44:00
76,124.99,125.03,124.93,125.03,300,2022-05-27 14:45:00
77,124.81,124.85,124.65,124.65,800,2022-05-27 14:46:00
78,124.61,124.62,124.61,124.62,503,2022-05-27 14:47:00
79,124.71,124.72,124.665,124.69,900,2022-05-27 14:48:00
80,124.73,124.75,124.7,124.7,500,2022-05-27 14:49:00
81,124.83,124.97,124.82,124.935,1100,2022-05-27 14:50:00
82,124.99,124.99,124.915,124.915,1028,2022-05-27 14:51:00
83,124.92,124.9204,124.81,124.9,500,2022-05-27 14:52:00
84,124.86,124.915,124.86,124.87,1000,2022-05-27 14:53:00
85,124.82,124.82,124.64,124.64,600,2022-05-27 14:54:00
86,124.66,124.66,124.66,124.66,100,2022-05-27 14:55:00
87,124.765,124.765,124.56,124.56,769,2022-05-27 14:56:00
88,124.505,124.5156,124.37,124.39,1200,2022-05-27 14:57:00
89,124.37,124.4,124.12,124.12,700,2022-05-27 14:58:00
90,124.215,124.23,124.19,124.23,353,2022-05-27 14:59:00
91,124.33,124.33,124.14,124.14,800,2022-05-27 15:00:00
92,124.11,124.19,124.03,124.07,1670,2022-05-27 15:01:00
93,124.11,124.185,123.925,123.925,2800,2022-05-27 15:02:00
94,123.98,124.1,123.98,124.09,1400,2022-05-27 15:03:00
95,124.08,124.105,124.03,124.06,2230,2022-05-27 15:04:00
96,124.01,124.16,124.01,124.07,5280,2022-05-27 15:05:00
97,124.09,124.13,124.06,124.13,2001,2022-05-27 15:06:00
98,124.43,124.43,124.43,124.43,100,2022-05-27 15:07:00
99,124.64,124.65,124.63,124.65,300,2022-05-27 15:08:00
100,124.76,124.85,124.76,124.85,500,2022-05-27 15:09:00
101,124.885,124.885,124.885,124.885,500,2022-05-27 15:10:00
102,124.96,125.04,124.9173,125.04,1501,2022-05-27 15:11:00
103,125.1376,125.1376,125.05,125.09,485,2022-05-27 15:12:00
104,125.09,125.09,125.065,125.065,200,2022-05-27 15:13:00
105,125.0,125.05,124.98,125.05,2248,2022-05-27 15:14:00
106,125.105,125.17,125.105,125.14,419,2022-05-27 15:15:00
107,125.21,125.21,125.21,125.21,100,2022-05-27 15:16:00
108,125.15,125.17,124.99,125.0,600,2022-05-27 15:17:00
109,124.98,125.0,124.98,125.0,200,2022-05-27 15:18:00
110,125.06,125.1236,125.05,125.05,1100,2022-05-27 15:19:00
111,125.165,125.26,125.09,125.09,2281,2022-05-27 15:21:00
112,125.215,125.215,125.11,125.11,300,2022-05-27 15:22:00
113,125.16,125.27,125.16,125.18,1532,2022-05-27 15:23:00
114,125.27,125.27,125.18,125.18,300,2022-05-27 15:24:00
115,125.18,125.18,125.09,125.09,200,2022-05-27 15:25:00
116,125.05,125.05,124.99,125.0,611,2022-05-27 15:26:00
117,124.99,125.0,124.97,124.99,500,2022-05-27 15:27:00
118,124.99,125.04,124.9706,125.015,1032,2022-05-27 15:28:00
119,125.06,125.22,125.06,125.22,928,2022-05-27 15:29:00
120,125.265,125.265,125.26,125.26,900,2022-05-27 15:30:00
121,125.175,125.35,125.175,125.35,649,2022-05-27 15:31:00
122,125.315,125.37,125.22,125.285,1961,2022-05-27 15:32:00
123,125.23,125.27,125.1909,125.27,560,2022-05-27 15:33:00
124,125.24,125.24,125.24,125.24,100,2022-05-27 15:34:00
125,125.13,125.14,125.05,125.06,2191,2022-05-27 15:35:00
126,125.04,125.16,125.04,125.08,700,2022-05-27 15:36:00
127,125.09,125.14,125.07,125.07,1506,2022-05-27 15:38:00
128,125.13,125.13,125.05,125.05,1106,2022-05-27 15:39:00
129,125.025,125.04,124.9993,124.9993,529,2022-05-27 15:40:00
130,124.98,125.04,124.925,125.0274,1217,2022-05-27 15:41:00
131,125.05,125.12,125.05,125.12,573,2022-05-27 15:42:00
132,125.06,125.06,125.01,125.01,200,2022-05-27 15:44:00
133,125.065,125.14,125.06,125.06,2380,2022-05-27 15:45:00
134,125.13,125.24,125.09,125.09,1400,2022-05-27 15:46:00
135,125.06,125.0726,125.04,125.04,300,2022-05-27 15:48:00
136,125.04,125.16,125.04,125.14,751,2022-05-27 15:49:00
137,125.17,125.17,125.13,125.15,300,2022-05-27 15:50:00
138,125.17,125.17,125.17,125.17,613,2022-05-27 15:51:00
139,125.19,125.21,125.13,125.135,502,2022-05-27 15:52:00
140,125.1,125.1,125.1,125.1,100,2022-05-27 15:53:00
141,125.16,125.16,125.13,125.15,949,2022-05-27 15:54:00
142,125.19,125.34,125.19,125.28,500,2022-05-27 15:55:00
143,125.2799,125.2799,125.2799,125.2799,160,2022-05-27 15:56:00
144,125.285,125.285,125.115,125.115,1902,2022-05-27 15:58:00
145,125.15,125.17,125.15,125.17,200,2022-05-27 15:59:00
