,open,high,low,close,volume,datetime
0,48.985,49.17,48.985,49.16,577,2022-05-27 13:30:00
1,49.25,49.25,49.25,49.25,100,2022-05-27 13:32:00
2,49.25,49.25,49.25,49.25,100,2022-05-27 13:43:00
3,49.25,49.25,49.25,49.25,300,2022-05-27 13:46:00
4,49.39,49.39,49.39,49.39,100,2022-05-27 13:53:00
5,49.5697,49.5697,49.5697,49.5697,191,2022-05-27 13:54:00
6,49.52,49.52,49.51,49.51,249,2022-05-27 13:55:00
7,49.425,49.425,49.425,49.425,600,2022-05-27 14:00:00
8,49.26,49.26,49.26,49.26,100,2022-05-27 14:14:00
9,49.2,49.2,49.2,49.2,100,2022-05-27 14:15:00
10,49.17,49.2,49.17,49.2,300,2022-05-27 14:32:00
11,49.1,49.1,49.1,49.1,300,2022-05-27 14:36:00
12,49.19,49.22,49.19,49.22,400,2022-05-27 14:42:00
13,49.25,49.365,49.226,49.3,1790,2022-05-27 14:43:00
14,49.39,49.39,49.39,49.39,600,2022-05-27 14:45:00
15,49.32,49.33,49.31,49.31,400,2022-05-27 14:46:00
16,49.14,49.14,49.14,49.14,100,2022-05-27 14:54:00
17,49.42,49.42,49.305,49.305,200,2022-05-27 15:05:00
18,49.325,49.325,49.325,49.325,100,2022-05-27 15:06:00
19,49.3,49.3,49.3,49.3,100,2022-05-27 15:09:00
20,49.26,49.26,49.26,49.26,100,2022-05-27 15:20:00
21,49.2697,49.2697,49.2697,49.2697,1000,2022-05-27 15:24:00
22,49.2799,49.2799,49.2799,49.2799,1000,2022-05-27 15:25:00
23,49.32,49.32,49.32,49.32,100,2022-05-27 15:36:00
24,49.32,49.32,49.32,49.32,106,2022-05-27 15:42:00
25,49.34,49.34,49.34,49.34,200,2022-05-27 15:46:00
26,49.31,49.31,49.31,49.31,100,2022-05-27 15:52:00
27,49.29,49.36,49.29,49.34,1100,2022-05-27 16:07:00
28,49.31,49.33,49.25,49.25,3100,2022-05-27 16:10:00
29,49.24,49.24,49.24,49.24,100,2022-05-27 16:13:00
30,49.24,49.26,49.24,49.25,300,2022-05-27 16:14:00
31,49.27,49.27,49.27,49.27,100,2022-05-27 16:20:00
32,49.27,49.27,49.22,49.26,3600,2022-05-27 16:21:00
33,49.22,49.23,49.22,49.23,300,2022-05-27 16:26:00
34,49.18,49.22,49.18,49.22,400,2022-05-27 16:34:00
35,49.175,49.175,49.175,49.175,116,2022-05-27 17:05:00
36,49.1,49.1,49.1,49.1,100,2022-05-27 17:06:00
37,49.19,49.19,49.19,49.19,100,2022-05-27 17:08:00
38,49.2,49.2,49.2,49.2,200,2022-05-27 17:13:00
39,49.26,49.26,49.26,49.26,100,2022-05-27 17:35:00
40,49.25,49.25,49.25,49.25,676,2022-05-27 17:42:00
41,49.25,49.25,49.25,49.25,300,2022-05-27 17:44:00
42,49.25,49.25,49.25,49.25,700,2022-05-27 17:45:00
43,49.25,49.25,49.25,49.25,1166,2022-05-27 17:46:00
44,49.23,49.23,49.23,49.23,224,2022-05-27 17:47:00
45,49.25,49.25,49.24,49.24,1685,2022-05-27 17:51:00
46,49.2169,49.2169,49.2169,49.2169,100,2022-05-27 17:52:00
47,49.24,49.24,49.24,49.24,100,2022-05-27 17:55:00
48,49.25,49.25,49.25,49.25,600,2022-05-27 17:56:00
49,49.26,49.26,49.26,49.26,100,2022-05-27 17:57:00
50,49.275,49.275,49.275,49.275,100,2022-05-27 18:02:00
51,49.25,49.25,49.25,49.25,100,2022-05-27 18:03:00
52,49.25,49.25,49.25,49.25,500,2022-05-27 18:04:00
53,49.23,49.23,49.23,49.23,300,2022-05-27 18:06:00
54,49.25,49.25,49.25,49.25,200,2022-05-27 18:07:00
55,49.25,49.25,49.25,49.25,100,2022-05-27 18:08:00
56,49.25,49.26,49.25,49.26,200,2022-05-27 18:14:00
57,49.32,49.32,49.32,49.32,100,2022-05-27 18:27:00
58,49.3429,49.3429,49.3429,49.3429,520,2022-05-27 18:38:00
59,49.33,49.33,49.32,49.33,942,2022-05-27 18:39:00
60,49.32,49.32,49.32,49.32,100,2022-05-27 18:56:00
61,49.33,49.33,49.33,49.33,100,2022-05-27 19:00:00
62,49.3183,49.3183,49.3183,49.3183,220,2022-05-27 19:01:00
63,49.39,49.46,49.39,49.46,355,2022-05-27 19:05:00
64,49.42,49.42,49.42,49.42,300,2022-05-27 19:07:00
65,49.49,49.49,49.49,49.49,100,2022-05-27 19:12:00
66,49.42,49.42,49.42,49.42,100,2022-05-27 19:17:00
67,49.46,49.46,49.46,49.46,100,2022-05-27 19:21:00
68,49.5,49.5,49.5,49.5,100,2022-05-27 19:23:00
69,49.5,49.5,49.5,49.5,200,2022-05-27 19:25:00
70,49.59,49.59,49.59,49.59,100,2022-05-27 19:30:00
71,49.59,49.59,49.59,49.59,100,2022-05-27 19:33:00
72,49.585,49.585,49.585,49.585,100,2022-05-27 19:35:00
73,49.585,49.585,49.585,49.585,100,2022-05-27 19:37:00
74,49.6,49.6,49.6,49.6,100,2022-05-27 19:39:00
75,49.585,49.585,49.57,49.57,200,2022-05-27 19:41:00
76,49.6,49.61,49.595,49.61,400,2022-05-27 19:43:00
77,49.635,49.635,49.635,49.635,100,2022-05-27 19:45:00
78,49.61,49.61,49.61,49.61,100,2022-05-27 19:46:00
79,49.61,49.61,49.6,49.61,600,2022-05-27 19:49:00
80,49.615,49.615,49.615,49.615,100,2022-05-27 19:50:00
81,49.56,49.585,49.56,49.585,200,2022-05-27 19:52:00
82,49.53,49.57,49.53,49.57,400,2022-05-27 19:54:00
83,49.57,49.57,49.535,49.535,200,2022-05-27 19:55:00
84,49.545,49.59,49.545,49.55,500,2022-05-27 19:57:00
85,49.54,49.54,49.51,49.51,200,2022-05-27 19:58:00
86,49.5,49.5,49.49,49.49,400,2022-05-27 19:59:00
87,49.55,49.55,49.55,49.55,8434,2022-05-27 20:00:00
88,49.55,49.55,49.55,49.55,458,2022-05-27 20:01:00
89,49.39,49.39,49.39,49.39,633,2022-05-31 13:30:00
90,49.13,49.13,49.13,49.13,100,2022-05-31 13:51:00
91,49.15,49.15,49.15,49.15,200,2022-05-31 13:52:00
92,49.36,49.36,49.36,49.36,100,2022-05-31 13:55:00
93,49.35,49.35,49.35,49.35,100,2022-05-31 13:56:00
94,49.27,49.27,49.26,49.26,200,2022-05-31 13:58:00
95,49.26,49.33,49.26,49.33,200,2022-05-31 13:59:00
96,49.17,49.17,49.17,49.17,100,2022-05-31 14:04:00
97,49.27,49.41,49.27,49.41,300,2022-05-31 14:07:00
98,49.34,49.34,49.33,49.33,200,2022-05-31 14:12:00
99,49.45,49.45,49.37,49.39,500,2022-05-31 14:16:00
100,49.335,49.335,49.335,49.335,200,2022-05-31 14:17:00
