,open,high,low,close,volume,datetime
0,99.91,100.0,99.25,99.88,5605,2022-05-27 13:30:00
1,100.175,100.175,100.175,100.175,395,2022-05-27 13:33:00
2,99.05,99.215,98.99,99.215,300,2022-05-27 13:34:00
3,98.8096,99.25,98.8096,99.23,706,2022-05-27 13:35:00
4,99.23,99.23,99.23,99.23,100,2022-05-27 13:36:00
5,98.955,98.955,98.955,98.955,100,2022-05-27 13:39:00
6,99.42,99.84,99.42,99.84,912,2022-05-27 13:40:00
7,99.42,99.43,99.42,99.43,200,2022-05-27 13:41:00
8,99.07,99.08,99.07,99.08,200,2022-05-27 13:42:00
9,99.4072,99.4072,99.3074,99.3074,635,2022-05-27 13:43:00
10,98.66,98.6823,98.5,98.6601,902,2022-05-27 13:45:00
11,98.735,99.28,98.73,99.28,599,2022-05-27 13:48:00
12,99.27,99.28,99.27,99.28,200,2022-05-27 13:50:00
13,98.98,98.98,98.98,98.98,100,2022-05-27 13:52:00
14,98.756,99.05,98.61,99.045,1579,2022-05-27 13:53:00
15,99.15,99.15,99.15,99.15,100,2022-05-27 13:54:00
16,99.2866,99.52,99.2866,99.425,673,2022-05-27 13:55:00
17,99.425,99.425,99.425,99.425,400,2022-05-27 13:56:00
18,99.4,99.4,99.18,99.18,800,2022-05-27 13:57:00
19,99.45,99.49,99.34,99.464,620,2022-05-27 13:58:00
20,99.49,99.49,99.33,99.33,200,2022-05-27 14:00:00
21,99.46,99.59,99.33,99.33,600,2022-05-27 14:01:00
22,99.46,99.46,99.46,99.46,100,2022-05-27 14:03:00
23,99.25,99.25,99.25,99.25,100,2022-05-27 14:04:00
24,99.3475,99.69,99.3475,99.69,400,2022-05-27 14:05:00
25,99.6,99.77,99.54,99.77,1000,2022-05-27 14:06:00
26,99.69,100.0,99.69,99.99,2970,2022-05-27 14:07:00
27,99.805,100.0,99.805,100.0,800,2022-05-27 14:08:00
28,100.07,100.07,99.89,99.89,700,2022-05-27 14:09:00
29,100.1,100.265,100.1,100.16,850,2022-05-27 14:10:00
30,100.41,100.63,100.29,100.29,1695,2022-05-27 14:11:00
31,100.38,100.45,100.37,100.37,400,2022-05-27 14:12:00
32,100.455,100.455,100.455,100.455,100,2022-05-27 14:13:00
33,100.63,100.7212,100.63,100.7212,200,2022-05-27 14:14:00
34,100.53,100.6,100.505,100.565,858,2022-05-27 14:15:00
35,100.8231,100.8231,100.8231,100.8231,100,2022-05-27 14:17:00
36,100.81,100.81,100.81,100.81,100,2022-05-27 14:19:00
37,100.95,101.2999,100.95,101.1598,2400,2022-05-27 14:21:00
38,101.23,101.27,101.23,101.26,300,2022-05-27 14:22:00
39,101.59,101.59,101.35,101.35,1100,2022-05-27 14:24:00
40,101.6,101.6,101.6,101.6,500,2022-05-27 14:26:00
41,101.7406,101.7406,101.7406,101.7406,150,2022-05-27 14:27:00
42,101.7274,101.7274,101.7274,101.7274,300,2022-05-27 14:28:00
43,101.6371,101.655,101.6371,101.655,450,2022-05-27 14:29:00
44,101.6925,101.98,101.6925,101.98,800,2022-05-27 14:30:00
45,102.0,102.2571,102.0,102.155,408,2022-05-27 14:32:00
46,102.2063,102.2063,102.09,102.09,200,2022-05-27 14:33:00
47,102.19,102.19,102.19,102.19,200,2022-05-27 14:34:00
48,102.2,102.2,102.14,102.14,300,2022-05-27 14:35:00
49,102.18,102.18,102.09,102.09,200,2022-05-27 14:36:00
50,102.01,102.01,101.73,101.73,500,2022-05-27 14:38:00
51,101.77,101.77,101.77,101.77,100,2022-05-27 14:39:00
52,101.69,101.79,101.69,101.79,200,2022-05-27 14:40:00
53,101.7717,101.7717,101.7717,101.7717,100,2022-05-27 14:42:00
54,101.545,101.545,101.39,101.39,200,2022-05-27 14:43:00
55,101.41,101.41,101.41,101.41,100,2022-05-27 14:44:00
56,101.6,101.62,101.45,101.6,1896,2022-05-27 14:45:00
57,101.65,101.65,101.595,101.65,800,2022-05-27 14:46:00
58,101.54,102.035,101.54,102.035,1969,2022-05-27 14:47:00
59,102.01,102.07,101.84,101.84,1200,2022-05-27 14:48:00
60,101.91,101.945,101.85,101.945,530,2022-05-27 14:49:00
61,101.76,101.76,101.67,101.67,500,2022-05-27 14:50:00
62,101.84,101.84,101.84,101.84,100,2022-05-27 14:51:00
63,101.56,101.7,101.53,101.69,1259,2022-05-27 14:52:00
64,101.595,101.7,101.595,101.7,200,2022-05-27 14:53:00
65,101.615,101.75,101.615,101.75,2489,2022-05-27 14:55:00
66,101.7,101.7,101.55,101.55,400,2022-05-27 14:56:00
67,101.53,101.53,101.41,101.41,600,2022-05-27 14:57:00
68,101.17,101.17,101.17,101.17,400,2022-05-27 14:59:00
69,101.2961,101.2961,101.25,101.25,200,2022-05-27 15:00:00
70,100.99,100.99,100.895,100.9,500,2022-05-27 15:02:00
71,100.76,100.775,100.76,100.775,200,2022-05-27 15:03:00
72,101.06,101.06,100.94,100.955,300,2022-05-27 15:04:00
73,101.13,101.13,101.13,101.13,300,2022-05-27 15:06:00
74,101.16,101.19,101.13,101.19,300,2022-05-27 15:07:00
75,101.19,101.19,101.19,101.19,168,2022-05-27 15:08:00
76,101.14,101.17,101.14,101.15,1110,2022-05-27 15:09:00
77,101.095,101.1613,101.06,101.06,500,2022-05-27 15:10:00
78,101.345,101.345,101.345,101.345,100,2022-05-27 15:15:00
79,101.33,101.5,101.33,101.5,300,2022-05-27 15:16:00
80,101.5,101.5,101.33,101.365,600,2022-05-27 15:17:00
81,101.45,101.45,101.45,101.45,184,2022-05-27 15:21:00
82,101.565,101.565,101.565,101.565,100,2022-05-27 15:22:00
83,101.58,101.58,101.51,101.51,600,2022-05-27 15:23:00
84,101.435,101.435,101.435,101.435,100,2022-05-27 15:25:00
85,101.3,101.3,101.3,101.3,100,2022-05-27 15:26:00
86,101.41,101.41,101.41,101.41,100,2022-05-27 15:29:00
87,101.46,101.46,101.46,101.46,100,2022-05-27 15:31:00
88,101.59,101.59,101.59,101.59,100,2022-05-27 15:33:00
89,101.615,101.625,101.615,101.625,200,2022-05-27 15:34:00
90,101.6,101.65,101.6,101.61,400,2022-05-27 15:35:00
