,open,high,low,close,volume,datetime
0,22.32,22.32,22.32,22.32,424,2022-05-27 13:30:00
1,22.55,22.57,22.55,22.5554,300,2022-05-27 13:50:00
2,22.57,22.57,22.57,22.57,100,2022-05-27 13:51:00
3,22.7238,22.7238,22.7238,22.7238,150,2022-05-27 14:06:00
4,22.805,22.805,22.805,22.805,200,2022-05-27 14:32:00
5,22.77,22.77,22.77,22.77,500,2022-05-27 15:46:00
6,22.795,22.795,22.795,22.795,125,2022-05-27 16:03:00
7,22.8,22.8,22.8,22.8,200,2022-05-27 17:14:00
8,22.7942,22.7942,22.7942,22.7942,400,2022-05-27 17:38:00
9,22.825,22.825,22.825,22.825,120,2022-05-27 17:42:00
10,22.8,22.8,22.8,22.8,308,2022-05-27 18:04:00
11,22.8523,22.8523,22.8523,22.8523,100,2022-05-27 18:24:00
12,22.825,22.825,22.825,22.825,110,2022-05-27 18:50:00
13,22.85,22.85,22.85,22.85,100,2022-05-27 19:17:00
14,22.811,22.876,22.811,22.876,200,2022-05-27 19:52:00
15,22.87,22.87,22.87,22.87,759,2022-05-31 13:30:00
16,22.84,22.84,22.84,22.84,270,2022-05-31 13:33:00
17,22.66,22.66,22.66,22.66,100,2022-05-31 14:02:00
18,22.59,22.59,22.59,22.59,100,2022-05-31 14:03:00
19,22.7599,22.7599,22.7599,22.7599,400,2022-05-31 14:45:00
20,22.76,22.78,22.76,22.77,1207,2022-05-31 14:46:00
21,22.75,22.75,22.75,22.75,100,2022-05-31 14:47:00
22,22.78,22.78,22.78,22.78,226,2022-05-31 14:52:00
23,22.67,22.67,22.64,22.64,300,2022-05-31 15:21:00
24,22.65,22.66,22.65,22.66,540,2022-05-31 15:26:00
25,22.66,22.66,22.66,22.66,100,2022-05-31 15:28:00
26,22.7,22.7,22.7,22.7,100,2022-05-31 15:36:00
27,22.83,22.83,22.83,22.83,1200,2022-05-31 15:49:00
28,22.94,22.94,22.94,22.94,500,2022-05-31 15:56:00
29,22.875,22.875,22.875,22.875,500,2022-05-31 17:17:00
30,22.841,22.841,22.84,22.84,2035,2022-05-31 17:19:00
31,22.7099,22.71,22.7099,22.7099,1000,2022-05-31 19:00:00
32,22.8,22.8001,22.8,22.8001,270,2022-05-31 19:51:00
33,22.8,22.8,22.8,22.8,100,2022-05-31 19:59:00
34,22.87,22.87,22.87,22.87,368,2022-06-01 13:30:00
35,22.6,22.6,22.6,22.6,300,2022-06-01 14:09:00
36,22.62,22.62,22.62,22.62,104,2022-06-01 14:10:00
37,22.545,22.545,22.545,22.545,200,2022-06-01 14:24:00
38,22.55,22.55,22.5,22.5,1495,2022-06-01 14:27:00
39,22.39,22.39,22.39,22.39,186,2022-06-01 17:10:00
40,22.5,22.5,22.4817,22.4817,400,2022-06-01 17:47:00
41,22.46,22.46,22.46,22.46,600,2022-06-01 18:22:00
42,22.5,22.55,22.5,22.55,240,2022-06-01 18:23:00
43,22.59,22.59,22.59,22.59,100,2022-06-01 18:26:00
44,22.5941,22.5941,22.5941,22.5941,100,2022-06-01 19:23:00
45,22.51,22.51,22.51,22.51,875,2022-06-02 13:30:00
46,22.609,22.61,22.609,22.61,200,2022-06-02 13:37:00
47,22.6501,22.6501,22.6501,22.6501,100,2022-06-02 13:51:00
48,22.6101,22.6101,22.61,22.6101,600,2022-06-02 14:23:00
49,22.76,22.76,22.76,22.76,430,2022-06-02 14:58:00
50,22.832,22.832,22.8,22.8,400,2022-06-02 15:03:00
51,22.82,22.821,22.82,22.82,600,2022-06-02 15:30:00
52,22.82,22.82,22.81,22.81,950,2022-06-02 15:31:00
53,22.86,22.86,22.86,22.86,100,2022-06-02 16:23:00
54,22.91,22.91,22.91,22.91,100,2022-06-02 16:28:00
55,22.955,22.955,22.955,22.955,257,2022-06-02 16:33:00
56,22.9599,22.9599,22.9599,22.9599,100,2022-06-02 16:53:00
57,22.91,22.91,22.91,22.91,100,2022-06-02 17:54:00
58,22.91,22.91,22.91,22.91,100,2022-06-02 17:57:00
59,22.89,22.89,22.89,22.89,100,2022-06-02 18:24:00
60,22.87,22.87,22.87,22.87,452,2022-06-02 18:58:00
61,22.87,22.87,22.85,22.85,300,2022-06-02 19:11:00
62,22.8647,22.8647,22.8647,22.8647,228,2022-06-02 19:29:00
63,22.91,22.91,22.91,22.91,1000,2022-06-02 19:47:00
64,22.74,22.97,22.74,22.97,3419,2022-06-03 13:30:00
65,22.76,22.76,22.7,22.7,403,2022-06-03 13:35:00
66,22.69,22.69,22.69,22.69,126,2022-06-03 13:36:00
67,22.74,22.74,22.74,22.74,626,2022-06-03 13:39:00
68,22.68,22.68,22.68,22.68,100,2022-06-03 13:45:00
69,22.722,22.722,22.722,22.722,100,2022-06-03 14:31:00
70,22.63,22.63,22.63,22.63,100,2022-06-03 15:18:00
71,22.62,22.62,22.62,22.62,100,2022-06-03 15:59:00
72,22.6805,22.6805,22.6805,22.6805,100,2022-06-03 16:01:00
73,22.6501,22.6501,22.6501,22.6501,100,2022-06-03 16:47:00
74,22.68,22.68,22.68,22.68,400,2022-06-03 16:53:00
75,22.69,22.69,22.69,22.69,100,2022-06-03 16:57:00
76,22.7178,22.7178,22.7178,22.7178,200,2022-06-03 17:38:00
77,22.63,22.655,22.63,22.655,800,2022-06-03 18:03:00
78,22.6899,22.6899,22.6899,22.6899,400,2022-06-03 18:20:00
79,22.6997,22.6997,22.6997,22.6997,100,2022-06-03 18:48:00
80,22.695,22.72,22.68,22.72,695,2022-06-03 19:59:00
81,22.66,22.66,22.66,22.66,202,2022-06-03 20:00:00
82,22.96,22.96,22.96,22.96,243,2022-06-06 13:30:00
83,22.86,22.86,22.86,22.86,100,2022-06-06 13:36:00
84,22.831,22.831,22.83,22.83,200,2022-06-06 14:13:00
85,22.81,22.81,22.81,22.81,1033,2022-06-06 14:18:00
86,22.8334,22.8334,22.8334,22.8334,100,2022-06-06 14:24:00
87,22.87,22.87,22.87,22.87,100,2022-06-06 14:31:00
88,22.77,22.77,22.77,22.77,100,2022-06-06 15:37:00
89,22.7914,22.7914,22.7914,22.7914,100,2022-06-06 16:03:00
90,22.66,22.69,22.66,22.69,366,2022-06-06 16:22:00
91,22.66,22.6601,22.66,22.6601,200,2022-06-06 16:40:00
92,22.62,22.629,22.61,22.629,2000,2022-06-06 17:21:00
93,22.79,22.79,22.79,22.79,100,2022-06-06 18:08:00
94,22.7421,22.7421,22.7421,22.7421,750,2022-06-06 18:14:00
95,22.6599,22.6599,22.6599,22.6599,400,2022-06-06 19:19:00
96,22.6,22.6,22.6,22.6,100,2022-06-06 19:58:00
97,22.3,22.3,22.3,22.3,5415,2022-06-07 13:30:00
98,22.41,22.41,22.37,22.37,200,2022-06-07 13:36:00
99,22.37,22.37,22.37,22.37,200,2022-06-07 13:38:00
100,22.56,22.57,22.56,22.57,600,2022-06-07 14:42:00
101,22.58,22.58,22.58,22.58,2000,2022-06-07 14:46:00
102,22.43,22.43,22.43,22.43,100,2022-06-07 15:50:00
103,22.39,22.41,22.39,22.398,900,2022-06-07 15:54:00
104,22.43,22.43,22.43,22.43,200,2022-06-07 16:16:00
105,22.47,22.47,22.47,22.47,100,2022-06-07 16:53:00
106,22.535,22.535,22.535,22.535,100,2022-06-07 17:41:00
107,22.545,22.545,22.545,22.545,900,2022-06-07 17:44:00
108,22.53,22.53,22.53,22.53,100,2022-06-07 17:58:00
109,22.5709,22.5709,22.5709,22.5709,100,2022-06-07 18:04:00
110,22.62,22.62,22.62,22.62,100,2022-06-07 18:11:00
111,22.63,22.63,22.63,22.63,285,2022-06-07 18:15:00
112,22.57,22.57,22.546,22.546,300,2022-06-07 18:49:00
113,22.575,22.575,22.575,22.575,100,2022-06-07 18:54:00
114,22.62,22.62,22.62,22.62,185,2022-06-07 19:02:00
115,22.6,22.6,22.6,22.6,102,2022-06-07 19:12:00
116,22.65,22.65,22.65,22.65,100,2022-06-07 19:36:00
117,22.71,22.71,22.71,22.71,100,2022-06-07 19:59:00
118,22.58,22.58,22.58,22.58,3381,2022-06-08 13:30:00
119,22.75,22.75,22.75,22.75,175,2022-06-08 14:00:00
120,22.71,22.71,22.71,22.71,100,2022-06-08 14:08:00
121,22.56,22.56,22.56,22.56,300,2022-06-08 15:10:00
122,22.6,22.6001,22.6,22.6001,200,2022-06-08 15:52:00
123,22.43,22.46,22.43,22.46,2110,2022-06-08 16:50:00
124,22.43,22.43,22.43,22.43,124,2022-06-08 17:31:00
125,22.3701,22.4001,22.3701,22.4001,1800,2022-06-08 17:57:00
126,22.35,22.35,22.35,22.35,100,2022-06-08 18:56:00
127,22.35,22.35,22.35,22.35,7448,2022-06-08 18:58:00
128,22.35,22.35,22.35,22.35,200,2022-06-08 19:07:00
129,22.3999,22.4,22.3999,22.4,270,2022-06-08 19:43:00
130,22.27,22.27,22.27,22.27,161,2022-06-09 13:30:00
131,22.1,22.1,22.07,22.07,700,2022-06-09 13:38:00
132,22.04,22.04,22.04,22.04,101,2022-06-09 13:42:00
133,22.1,22.1,22.1,22.1,155,2022-06-09 13:47:00
134,22.1446,22.1446,22.1446,22.1446,113,2022-06-09 14:26:00
135,22.17,22.17,22.17,22.17,200,2022-06-09 14:30:00
136,22.17,22.17,22.17,22.17,100,2022-06-09 14:36:00
137,22.0391,22.0391,22.0391,22.0391,300,2022-06-09 15:02:00
138,21.95,21.95,21.95,21.95,1155,2022-06-09 15:23:00
139,21.97,21.97,21.97,21.97,260,2022-06-09 15:25:00
140,21.96,21.96,21.96,21.96,100,2022-06-09 16:46:00
141,21.985,21.985,21.985,21.985,150,2022-06-09 16:50:00
142,21.92,21.92,21.92,21.92,200,2022-06-09 17:54:00
143,21.94,21.94,21.94,21.94,100,2022-06-09 18:02:00
144,21.955,21.955,21.955,21.955,500,2022-06-09 18:09:00
145,21.85,21.85,21.85,21.85,100,2022-06-09 18:46:00
146,21.83,21.83,21.83,21.83,300,2022-06-09 19:30:00
147,21.76,21.76,21.76,21.76,299,2022-06-09 19:43:00
148,21.37,21.37,21.37,21.37,139,2022-06-10 13:30:00
149,21.4401,21.4401,21.4401,21.4401,199,2022-06-10 13:43:00
150,21.44,21.44,21.44,21.44,240,2022-06-10 13:49:00
151,21.23,21.23,21.23,21.23,126,2022-06-10 14:37:00
152,21.23,21.2301,21.23,21.2301,200,2022-06-10 14:43:00
153,21.1816,21.1816,21.1816,21.1816,181,2022-06-10 15:28:00
154,21.25,21.25,21.25,21.25,154,2022-06-10 16:33:00
155,21.25,21.25,21.25,21.25,400,2022-06-10 16:42:00
156,21.2,21.2,21.2,21.2,188,2022-06-10 17:03:00
157,21.17,21.17,21.17,21.17,3295,2022-06-10 17:18:00
158,21.18,21.18,21.18,21.18,100,2022-06-10 17:39:00
159,21.26,21.26,21.26,21.26,400,2022-06-10 18:21:00
160,21.23,21.23,21.23,21.23,188,2022-06-10 18:54:00
