,open,high,low,close,volume,datetime
0,13.22,13.22,13.22,13.22,1258,2022-05-27 13:30:00
1,13.3,13.39,13.3,13.37,700,2022-05-27 13:32:00
2,13.31,13.37,13.31,13.36,400,2022-05-27 13:33:00
3,13.335,13.37,13.24,13.32,1319,2022-05-27 13:34:00
4,13.33,13.35,13.32,13.32,1631,2022-05-27 13:35:00
5,13.32,13.35,13.32,13.34,600,2022-05-27 13:36:00
6,13.34,13.34,13.34,13.34,100,2022-05-27 13:38:00
7,13.36,13.36,13.36,13.36,100,2022-05-27 13:40:00
8,13.32,13.323,13.32,13.32,2461,2022-05-27 13:42:00
9,13.32,13.35,13.32,13.33,700,2022-05-27 13:43:00
10,13.34,13.34,13.31,13.31,200,2022-05-27 13:44:00
11,13.36,13.36,13.36,13.36,100,2022-05-27 13:45:00
12,13.37,13.37,13.37,13.37,127,2022-05-27 13:46:00
13,13.42,13.45,13.4,13.4,500,2022-05-27 13:47:00
14,13.44,13.44,13.44,13.44,100,2022-05-27 13:48:00
15,13.46,13.46,13.45,13.45,600,2022-05-27 13:51:00
16,13.41,13.41,13.41,13.41,100,2022-05-27 13:52:00
17,13.43,13.48,13.43,13.48,200,2022-05-27 13:53:00
18,13.5,13.5,13.5,13.5,100,2022-05-27 13:54:00
19,13.5,13.5,13.5,13.5,538,2022-05-27 13:55:00
20,13.51,13.51,13.5,13.5,379,2022-05-27 13:56:00
21,13.52,13.52,13.51,13.51,701,2022-05-27 14:07:00
22,13.53,13.53,13.53,13.53,100,2022-05-27 14:09:00
23,13.54,13.54,13.54,13.54,300,2022-05-27 14:12:00
24,13.56,13.56,13.56,13.56,100,2022-05-27 14:14:00
25,13.58,13.59,13.58,13.58,2081,2022-05-27 14:15:00
26,13.57,13.57,13.57,13.57,200,2022-05-27 14:16:00
27,13.58,13.58,13.58,13.58,300,2022-05-27 14:17:00
28,13.58,13.58,13.58,13.58,382,2022-05-27 14:18:00
29,13.58,13.58,13.58,13.58,100,2022-05-27 14:21:00
30,13.5444,13.56,13.5444,13.56,650,2022-05-27 14:22:00
31,13.55,13.55,13.53,13.54,400,2022-05-27 14:23:00
32,13.5,13.5,13.5,13.5,200,2022-05-27 14:25:00
33,13.52,13.52,13.52,13.52,100,2022-05-27 14:26:00
34,13.5,13.5,13.5,13.5,478,2022-05-27 14:27:00
35,13.46,13.46,13.46,13.46,100,2022-05-27 14:28:00
36,13.49,13.49,13.49,13.49,500,2022-05-27 14:29:00
37,13.495,13.495,13.495,13.495,100,2022-05-27 14:30:00
38,13.54,13.54,13.53,13.53,500,2022-05-27 14:33:00
39,13.495,13.495,13.495,13.495,100,2022-05-27 14:40:00
40,13.44,13.44,13.44,13.44,1903,2022-05-27 14:46:00
41,13.45,13.45,13.45,13.45,100,2022-05-27 14:49:00
42,13.46,13.46,13.46,13.46,100,2022-05-27 14:50:00
43,13.45,13.45,13.45,13.45,230,2022-05-27 14:54:00
44,13.45,13.45,13.45,13.45,326,2022-05-27 14:56:00
45,13.45,13.45,13.41,13.41,500,2022-05-27 14:57:00
46,13.37,13.37,13.37,13.37,100,2022-05-27 15:03:00
47,13.39,13.39,13.39,13.39,100,2022-05-27 15:04:00
48,13.41,13.42,13.41,13.42,200,2022-05-27 15:08:00
49,13.46,13.46,13.46,13.46,300,2022-05-27 15:12:00
50,13.435,13.435,13.435,13.435,100,2022-05-27 15:14:00
51,13.43,13.43,13.43,13.43,100,2022-05-27 15:20:00
52,13.47,13.47,13.45,13.45,300,2022-05-27 15:23:00
53,13.44,13.44,13.44,13.44,100,2022-05-27 15:24:00
54,13.41,13.41,13.41,13.41,700,2022-05-27 15:25:00
55,13.41,13.41,13.41,13.41,600,2022-05-27 15:28:00
56,13.46,13.46,13.445,13.46,400,2022-05-27 15:32:00
57,13.465,13.47,13.465,13.47,300,2022-05-27 15:34:00
58,13.47,13.47,13.46,13.46,2300,2022-05-27 15:35:00
59,13.46,13.46,13.46,13.46,200,2022-05-27 15:36:00
60,13.46,13.46,13.46,13.46,600,2022-05-27 15:37:00
61,13.47,13.47,13.46,13.46,300,2022-05-27 15:40:00
62,13.46,13.485,13.46,13.46,1538,2022-05-27 15:49:00
63,13.44,13.44,13.44,13.44,200,2022-05-27 15:53:00
64,13.43,13.43,13.43,13.43,555,2022-05-27 15:57:00
65,13.45,13.46,13.45,13.46,300,2022-05-27 15:58:00
66,13.49,13.49,13.49,13.49,100,2022-05-27 16:02:00
67,13.52,13.52,13.52,13.52,100,2022-05-27 16:11:00
68,13.51,13.51,13.48,13.48,800,2022-05-27 16:14:00
69,13.475,13.475,13.475,13.475,100,2022-05-27 16:15:00
70,13.47,13.47,13.47,13.47,100,2022-05-27 16:16:00
71,13.46,13.47,13.46,13.46,1100,2022-05-27 16:17:00
72,13.49,13.5,13.49,13.5,300,2022-05-27 16:22:00
73,13.49,13.49,13.475,13.475,200,2022-05-27 16:25:00
74,13.49,13.49,13.49,13.49,246,2022-05-27 16:26:00
75,13.49,13.49,13.49,13.49,100,2022-05-27 16:29:00
76,13.475,13.475,13.475,13.475,100,2022-05-27 16:30:00
77,13.49,13.49,13.48,13.48,600,2022-05-27 16:34:00
78,13.48,13.48,13.48,13.48,100,2022-05-27 16:38:00
79,13.49,13.49,13.49,13.49,268,2022-05-27 16:39:00
80,13.49,13.49,13.49,13.49,300,2022-05-27 16:41:00
81,13.48,13.48,13.48,13.48,100,2022-05-27 16:46:00
82,13.48,13.48,13.48,13.48,100,2022-05-27 16:47:00
83,13.47,13.47,13.42,13.44,3469,2022-05-27 16:49:00
84,13.44,13.44,13.44,13.44,100,2022-05-27 16:52:00
85,13.455,13.455,13.455,13.455,400,2022-05-27 16:53:00
86,13.47,13.48,13.47,13.48,400,2022-05-27 16:55:00
87,13.47,13.47,13.47,13.47,499,2022-05-27 17:00:00
88,13.45,13.45,13.45,13.45,200,2022-05-27 17:02:00
89,13.45,13.45,13.45,13.45,100,2022-05-27 17:04:00
90,13.46,13.47,13.46,13.47,401,2022-05-27 17:05:00
91,13.445,13.46,13.445,13.46,400,2022-05-27 17:08:00
92,13.44,13.44,13.44,13.44,100,2022-05-27 17:09:00
93,13.4486,13.4486,13.4486,13.4486,122,2022-05-27 17:10:00
94,13.44,13.44,13.44,13.44,500,2022-05-27 17:13:00
95,13.44,13.45,13.44,13.45,300,2022-05-27 17:18:00
96,13.46,13.47,13.46,13.46,1086,2022-05-27 17:20:00
97,13.45,13.45,13.45,13.45,100,2022-05-27 17:24:00
98,13.44,13.44,13.44,13.44,205,2022-05-27 17:27:00
99,13.4421,13.4421,13.4421,13.4421,112,2022-05-27 17:33:00
100,13.46,13.46,13.46,13.46,100,2022-05-27 17:35:00
101,13.48,13.48,13.48,13.48,200,2022-05-27 17:37:00
102,13.46,13.465,13.46,13.465,500,2022-05-27 17:40:00
103,13.47,13.47,13.47,13.47,212,2022-05-27 17:41:00
104,13.47,13.47,13.47,13.47,200,2022-05-27 17:42:00
105,13.48,13.48,13.48,13.48,100,2022-05-27 17:43:00
106,13.485,13.485,13.485,13.485,100,2022-05-27 17:46:00
107,13.485,13.5,13.485,13.5,200,2022-05-27 17:47:00
108,13.51,13.51,13.51,13.51,100,2022-05-27 17:48:00
109,13.53,13.53,13.525,13.525,300,2022-05-27 17:52:00
110,13.53,13.53,13.53,13.53,100,2022-05-27 17:54:00
111,13.53,13.53,13.53,13.53,100,2022-05-27 17:55:00
112,13.52,13.52,13.52,13.52,859,2022-05-27 17:58:00
113,13.51,13.51,13.51,13.51,100,2022-05-27 17:59:00
114,13.515,13.53,13.515,13.53,600,2022-05-27 18:04:00
115,13.51,13.51,13.51,13.51,300,2022-05-27 18:05:00
116,13.49,13.49,13.49,13.49,200,2022-05-27 18:06:00
117,13.49,13.49,13.475,13.475,300,2022-05-27 18:07:00
118,13.475,13.49,13.475,13.49,608,2022-05-27 18:08:00
119,13.47,13.47,13.47,13.47,100,2022-05-27 18:09:00
