,open,high,low,close,volume,datetime
0,0.59,0.590499,0.5877,0.590499,8066,2022-05-27 13:30:00
1,0.5895,0.5933,0.5895,0.5933,920,2022-05-27 13:32:00
2,0.591651,0.591651,0.591651,0.591651,100,2022-05-27 13:35:00
3,0.5932,0.5932,0.5932,0.5932,1800,2022-05-27 13:36:00
4,0.5825,0.5825,0.5825,0.5825,1700,2022-05-27 13:41:00
5,0.5822,0.5933,0.5822,0.5933,300,2022-05-27 13:42:00
6,0.5899,0.5899,0.581101,0.58555,1000,2022-05-27 13:44:00
7,0.5899,0.5899,0.5814,0.5814,200,2022-05-27 13:45:00
8,0.5899,0.5899,0.5899,0.5899,600,2022-05-27 13:46:00
9,0.5899,0.5899,0.5898,0.5898,200,2022-05-27 13:47:00
10,0.5898,0.5899,0.5816,0.5899,300,2022-05-27 13:48:00
11,0.5899,0.5899,0.581801,0.5899,600,2022-05-27 13:49:00
12,0.5899,0.5899,0.5899,0.5899,100,2022-05-27 13:50:00
13,0.5899,0.59,0.581901,0.59,11600,2022-05-27 13:51:00
14,0.5934,0.5934,0.5934,0.5934,2493,2022-05-27 13:52:00
15,0.6044,0.6044,0.5903,0.5903,400,2022-05-27 13:53:00
16,0.6044,0.62,0.5904,0.5921,247398,2022-05-27 13:54:00
17,0.62,0.62,0.62,0.62,100,2022-05-27 13:55:00
18,0.62,0.62,0.6013,0.6013,900,2022-05-27 13:56:00
19,0.62,0.62,0.618,0.62,1460,2022-05-27 13:57:00
20,0.62,0.62,0.6063,0.613151,497,2022-05-27 13:58:00
21,0.62,0.62,0.62,0.62,100,2022-05-27 13:59:00
22,0.6083,0.62,0.6083,0.62,578,2022-05-27 14:00:00
23,0.62,0.62,0.62,0.62,100,2022-05-27 14:01:00
24,0.62,0.62,0.62,0.62,100,2022-05-27 14:02:00
25,0.613549,0.62,0.6071,0.62,1167,2022-05-27 14:03:00
26,0.62,0.6246,0.6071,0.6246,17100,2022-05-27 14:04:00
27,0.6245,0.6245,0.61925,0.62,34674,2022-05-27 14:05:00
28,0.6245,0.6245,0.6245,0.6245,100,2022-05-27 14:06:00
29,0.6245,0.6245,0.62,0.6245,1650,2022-05-27 14:07:00
30,0.62,0.6245,0.62,0.6245,3305,2022-05-27 14:08:00
31,0.62,0.6245,0.62,0.62,300,2022-05-27 14:09:00
32,0.62,0.63,0.62,0.62835,36182,2022-05-27 14:10:00
33,0.637,0.637,0.6303,0.630301,300,2022-05-27 14:11:00
34,0.637,0.637,0.6303,0.6303,5254,2022-05-27 14:12:00
35,0.6304,0.637,0.6304,0.637,2100,2022-05-27 14:13:00
36,0.637,0.637,0.637,0.637,100,2022-05-27 14:14:00
37,0.6304,0.6304,0.6304,0.6304,1500,2022-05-27 14:15:00
38,0.6304,0.6304,0.6304,0.6304,200,2022-05-27 14:16:00
39,0.637,0.637,0.637,0.637,100,2022-05-27 14:17:00
40,0.6304,0.6305,0.6304,0.6304,14988,2022-05-27 14:18:00
41,0.6304,0.6304,0.6304,0.6304,700,2022-05-27 14:19:00
42,0.635,0.635,0.635,0.635,1100,2022-05-27 14:20:00
43,0.6306,0.6306,0.6306,0.6306,100,2022-05-27 14:21:00
44,0.637,0.637,0.6306,0.6306,3800,2022-05-27 14:22:00
45,0.637,0.637,0.6306,0.6306,2974,2022-05-27 14:23:00
46,0.637,0.637,0.6307,0.6307,320,2022-05-27 14:24:00
47,0.6328,0.6328,0.62,0.6201,27989,2022-05-27 14:25:00
48,0.6201,0.625001,0.6201,0.6235,8700,2022-05-27 14:26:00
49,0.6218,0.6218,0.6179,0.6179,1887,2022-05-27 14:27:00
50,0.6212,0.637,0.62,0.62,800,2022-05-27 14:28:00
51,0.63,0.63,0.6243,0.6243,700,2022-05-27 14:29:00
52,0.63,0.63,0.63,0.63,600,2022-05-27 14:30:00
53,0.63,0.63,0.6201,0.6209,9770,2022-05-27 14:32:00
54,0.63,0.637,0.6216,0.637,14070,2022-05-27 14:33:00
55,0.63,0.6315,0.63,0.6315,1660,2022-05-27 14:35:00
56,0.635,0.635,0.635,0.635,3300,2022-05-27 14:36:00
57,0.627,0.638,0.627,0.638,1057,2022-05-27 14:37:00
58,0.6399,0.6399,0.6399,0.6399,700,2022-05-27 14:38:00
59,0.6399,0.6399,0.6301,0.6301,28491,2022-05-27 14:39:00
60,0.6304,0.6304,0.6193,0.6201,32600,2022-05-27 14:40:00
61,0.6299,0.6299,0.6299,0.6299,100,2022-05-27 14:42:00
62,0.625,0.625,0.6137,0.6197,6700,2022-05-27 14:43:00
63,0.6197,0.628,0.6197,0.6236,800,2022-05-27 14:44:00
64,0.6289,0.6289,0.6176,0.6176,400,2022-05-27 14:45:00
65,0.629,0.629,0.629,0.629,100,2022-05-27 14:46:00
66,0.629,0.629,0.629,0.629,100,2022-05-27 14:48:00
67,0.629,0.629,0.629,0.629,100,2022-05-27 14:49:00
68,0.6262,0.6262,0.62,0.62,3700,2022-05-27 14:50:00
