,open,high,low,close,volume,datetime
0,0.55,0.55,0.55,0.55,100,2022-05-27 14:18:00
1,0.57,0.57,0.57,0.57,400,2022-05-27 14:41:00
2,0.57,0.57,0.57,0.57,800,2022-05-27 15:30:00
3,0.57,0.57,0.565501,0.565501,900,2022-05-27 16:50:00
4,0.5527,0.5527,0.55,0.5527,400,2022-05-27 17:25:00
5,0.57,0.57,0.57,0.57,100,2022-05-27 18:32:00
6,0.57,0.6199,0.57,0.6199,400,2022-05-27 18:33:00
7,0.6149,0.6149,0.6149,0.6149,1548,2022-05-27 19:03:00
8,0.555,0.555,0.555,0.555,1548,2022-05-27 19:22:00
9,0.6148,0.6148,0.614799,0.6148,300,2022-05-27 19:33:00
10,0.5899,0.5899,0.5899,0.5899,100,2022-05-27 19:35:00
11,0.58,0.58,0.58,0.58,100,2022-05-27 19:44:00
12,0.5823,0.5823,0.5823,0.5823,100,2022-05-27 19:53:00
13,0.57,0.57,0.57,0.57,100,2022-05-27 21:39:00
14,0.6149,0.6149,0.6149,0.6149,1500,2022-05-31 13:31:00
15,0.659899,0.66,0.65,0.6555,10620,2022-05-31 13:39:00
16,0.6561,0.6561,0.6561,0.6561,600,2022-05-31 13:41:00
17,0.6562,0.6562,0.6562,0.6562,500,2022-05-31 13:42:00
18,0.6561,0.6562,0.6561,0.6562,200,2022-05-31 13:43:00
19,0.656,0.656,0.656,0.656,1558,2022-05-31 13:49:00
20,0.612999,0.612999,0.612999,0.612999,200,2022-05-31 13:57:00
21,0.613,0.613,0.613,0.613,1500,2022-05-31 14:27:00
22,0.613,0.613,0.613,0.613,100,2022-05-31 15:41:00
23,0.613,0.613,0.613,0.613,100,2022-05-31 15:47:00
24,0.6101,0.611551,0.6101,0.6101,3024,2022-05-31 16:10:00
25,0.613,0.613,0.613,0.613,100,2022-05-31 17:07:00
26,0.6129,0.613578,0.6129,0.6129,1000,2022-05-31 18:01:00
27,0.618,0.618,0.618,0.618,100,2022-05-31 18:21:00
28,0.6183,0.6183,0.6166,0.6166,800,2022-05-31 18:32:00
29,0.61835,0.61835,0.61835,0.61835,100,2022-05-31 19:08:00
30,0.62,0.62,0.62,0.62,100,2022-05-31 19:16:00
31,0.6285,0.6285,0.6285,0.6285,110,2022-05-31 20:00:00
32,0.6765,0.6934,0.6765,0.6934,1100,2022-06-01 11:00:00
33,0.7,0.7,0.7,0.7,350,2022-06-01 11:02:00
34,0.6655,0.6655,0.6655,0.6655,200,2022-06-01 14:49:00
35,0.5843,0.5843,0.5843,0.5843,105,2022-06-01 16:50:00
36,0.66,0.66,0.66,0.66,100,2022-06-01 17:13:00
37,0.65,0.650351,0.64,0.64,800,2022-06-01 17:15:00
38,0.63,0.63,0.63,0.63,100,2022-06-01 17:16:00
39,0.62,0.62,0.62,0.62,200,2022-06-01 17:47:00
40,0.61,0.61,0.61,0.61,100,2022-06-02 14:50:00
41,0.6285,0.6285,0.6284,0.6284,200,2022-06-02 16:40:00
42,0.65,0.65,0.649899,0.649899,700,2022-06-02 16:41:00
43,0.62,0.62,0.62,0.62,1079,2022-06-02 17:26:00
44,0.63,0.630001,0.63,0.630001,500,2022-06-02 18:02:00
45,0.6202,0.6276,0.6202,0.6276,6260,2022-06-02 18:39:00
46,0.6276,0.6276,0.6276,0.6276,100,2022-06-02 18:42:00
47,0.63,0.63,0.63,0.63,100,2022-06-02 19:54:00
48,0.655,0.655,0.655,0.655,101,2022-06-03 13:30:00
49,0.630001,0.630001,0.630001,0.630001,158,2022-06-03 15:08:00
50,0.6499,0.6499,0.6499,0.6499,200,2022-06-03 19:05:00
51,0.647451,0.647451,0.647451,0.647451,200,2022-06-06 13:42:00
52,0.65,0.65,0.6475,0.6475,200,2022-06-06 14:19:00
53,0.65,0.65,0.65,0.65,1996,2022-06-06 14:22:00
54,0.6401,0.6401,0.6401,0.6401,1040,2022-06-06 14:35:00
