,open,high,low,close,volume,datetime
0,9.96,9.96,9.96,9.96,100,2022-05-27 13:29:00
1,9.95,9.95,9.95,9.95,1163,2022-05-27 13:30:00
2,10.08,10.08,10.08,10.08,100,2022-05-27 13:40:00
3,10.0795,10.0795,10.0795,10.0795,1000,2022-05-27 13:43:00
4,10.0,10.0,10.0,10.0,500,2022-05-27 13:55:00
5,9.975,9.975,9.975,9.975,1500,2022-05-27 13:56:00
6,9.975,9.975,9.975,9.975,200,2022-05-27 13:58:00
7,9.9999,9.9999,9.9999,9.9999,160,2022-05-27 14:00:00
8,9.994,9.994,9.994,9.994,500,2022-05-27 14:02:00
9,9.97,9.97,9.97,9.97,500,2022-05-27 14:04:00
10,9.962,9.962,9.962,9.962,1000,2022-05-27 14:05:00
11,9.9899,9.9899,9.9899,9.9899,720,2022-05-27 14:09:00
12,9.96,9.96,9.96,9.96,500,2022-05-27 14:11:00
13,9.96,9.96,9.96,9.96,500,2022-05-27 14:15:00
14,9.96,9.96,9.96,9.96,179,2022-05-27 14:16:00
15,9.95,9.97,9.95,9.97,3235,2022-05-27 14:17:00
16,9.96,10.01,9.96,10.01,400,2022-05-27 14:18:00
17,9.95,9.95,9.95,9.95,1106,2022-05-27 14:50:00
18,10.0617,10.0617,10.0617,10.0617,371,2022-05-27 14:54:00
19,10.013,10.013,10.013,10.013,100,2022-05-27 15:08:00
20,10.035,10.035,10.035,10.035,1997,2022-05-27 15:15:00
21,9.98,9.98,9.98,9.98,411,2022-05-27 15:21:00
22,10.09,10.09,10.06,10.06,600,2022-05-27 15:31:00
23,10.0544,10.0544,10.0544,10.0544,340,2022-05-27 15:45:00
24,10.0549,10.0549,10.0549,10.0549,100,2022-05-27 15:54:00
25,10.085,10.085,10.07,10.07,820,2022-05-27 16:37:00
26,10.08,10.08,10.05,10.05,200,2022-05-27 16:38:00
27,10.08,10.08,10.0732,10.0732,200,2022-05-27 16:40:00
28,10.07,10.07,10.07,10.07,100,2022-05-27 16:41:00
29,10.08,10.08,10.08,10.08,300,2022-05-27 16:50:00
30,10.0753,10.08,10.0753,10.08,400,2022-05-27 17:05:00
31,10.085,10.085,10.085,10.085,100,2022-05-27 17:30:00
32,10.05,10.05,10.05,10.05,259,2022-05-27 17:31:00
33,10.094,10.094,10.094,10.094,300,2022-05-27 17:58:00
34,10.11,10.11,10.11,10.11,100,2022-05-27 18:19:00
35,10.1,10.1,10.1,10.1,330,2022-05-27 18:29:00
36,10.06,10.06,10.06,10.06,100,2022-05-27 18:36:00
37,10.06,10.06,10.06,10.06,100,2022-05-27 18:45:00
38,10.12,10.13,10.1048,10.13,1160,2022-05-27 18:49:00
39,10.105,10.105,10.105,10.105,104,2022-05-27 18:53:00
40,10.14,10.14,10.14,10.14,200,2022-05-27 18:55:00
41,10.181,10.181,10.181,10.181,200,2022-05-27 18:58:00
42,10.1674,10.19,10.1674,10.19,300,2022-05-27 19:08:00
43,10.19,10.19,10.18,10.18,200,2022-05-27 19:09:00
