,open,high,low,close,volume,datetime
0,86.1,86.33,86.1,86.317,3210,2022-05-27 13:30:00
1,86.308,86.308,86.308,86.308,200,2022-05-27 13:32:00
2,86.31,86.31,86.31,86.31,500,2022-05-27 13:33:00
3,86.417,86.417,86.417,86.417,200,2022-05-27 13:34:00
4,86.4075,86.4075,86.4075,86.4075,400,2022-05-27 13:35:00
5,86.422,86.422,86.422,86.422,200,2022-05-27 13:36:00
6,86.451,86.451,86.451,86.451,300,2022-05-27 13:38:00
7,86.49,86.5,86.48,86.49,500,2022-05-27 13:39:00
8,86.46,86.513,86.45,86.45,1000,2022-05-27 13:40:00
9,86.49,86.49,86.48,86.48,717,2022-05-27 13:43:00
10,86.52,86.544,86.52,86.544,300,2022-05-27 13:45:00
11,86.525,86.525,86.525,86.525,371,2022-05-27 13:47:00
12,86.55,86.583,86.5478,86.583,1000,2022-05-27 13:48:00
13,86.58,86.58,86.5,86.5,1700,2022-05-27 13:50:00
14,86.44,86.44,86.44,86.44,200,2022-05-27 13:51:00
15,86.48,86.524,86.48,86.48,5000,2022-05-27 13:52:00
16,86.47,86.5071,86.47,86.5071,2731,2022-05-27 13:53:00
17,86.5468,86.5468,86.5468,86.5468,100,2022-05-27 13:55:00
18,86.554,86.554,86.554,86.554,200,2022-05-27 13:56:00
19,86.5,86.5,86.5,86.5,300,2022-05-27 13:57:00
20,86.545,86.545,86.545,86.545,200,2022-05-27 13:58:00
21,86.565,86.565,86.54,86.54,720,2022-05-27 13:59:00
22,86.594,86.594,86.53,86.53,200,2022-05-27 14:00:00
23,86.53,86.53,86.527,86.527,500,2022-05-27 14:01:00
24,86.527,86.53,86.5,86.53,1900,2022-05-27 14:02:00
25,86.59,86.59,86.53,86.55,500,2022-05-27 14:03:00
26,86.584,86.584,86.55,86.57,800,2022-05-27 14:04:00
27,86.63,86.63,86.63,86.63,100,2022-05-27 14:05:00
28,86.612,86.612,86.612,86.612,100,2022-05-27 14:06:00
29,86.612,86.612,86.612,86.612,100,2022-05-27 14:07:00
30,86.61,86.671,86.61,86.671,400,2022-05-27 14:08:00
31,86.722,86.722,86.69,86.69,1300,2022-05-27 14:09:00
32,86.743,86.743,86.68,86.68,293,2022-05-27 14:10:00
33,86.696,86.696,86.696,86.696,100,2022-05-27 14:11:00
34,86.678,86.678,86.678,86.678,100,2022-05-27 14:12:00
35,86.615,86.615,86.615,86.615,100,2022-05-27 14:13:00
36,86.5823,86.606,86.58,86.59,2114,2022-05-27 14:15:00
37,86.5531,86.58,86.4932,86.58,5800,2022-05-27 14:16:00
38,86.59,86.59,86.5441,86.5441,28311,2022-05-27 14:18:00
39,86.5565,86.5565,86.5301,86.5301,230,2022-05-27 14:19:00
40,86.53,86.53,86.52,86.52,300,2022-05-27 14:20:00
41,86.54,86.54,86.4809,86.5,944,2022-05-27 14:22:00
42,86.583,86.583,86.583,86.583,100,2022-05-27 14:23:00
43,86.4923,86.4923,86.4923,86.4923,150,2022-05-27 14:24:00
44,86.52,86.52,86.52,86.52,100,2022-05-27 14:25:00
45,86.49,86.501,86.45,86.45,349,2022-05-27 14:26:00
46,86.45,86.45,86.45,86.45,100,2022-05-27 14:27:00
47,86.3861,86.3861,86.3861,86.3861,800,2022-05-27 14:28:00
48,86.372,86.3899,86.372,86.3899,275,2022-05-27 14:29:00
49,86.45,86.45,86.399,86.399,296,2022-05-27 14:30:00
50,86.456,86.456,86.456,86.456,100,2022-05-27 14:32:00
51,86.3954,86.3954,86.3954,86.3954,160,2022-05-27 14:33:00
52,86.422,86.422,86.35,86.35,200,2022-05-27 14:34:00
53,86.4003,86.4003,86.4003,86.4003,134,2022-05-27 14:35:00
54,86.422,86.422,86.39,86.39,446,2022-05-27 14:36:00
55,86.431,86.431,86.431,86.431,100,2022-05-27 14:38:00
56,86.413,86.42,86.36,86.39,7840,2022-05-27 14:40:00
57,86.3665,86.423,86.36,86.36,2923,2022-05-27 14:41:00
58,86.3,86.363,86.3,86.3,38700,2022-05-27 14:42:00
59,86.3,86.315,86.28,86.29,2690,2022-05-27 14:43:00
60,86.352,86.352,86.3,86.3,1100,2022-05-27 14:44:00
61,86.399,86.399,86.335,86.335,200,2022-05-27 14:45:00
