,open,high,low,close,volume,datetime
0,9.85,9.85,9.84,9.85,10000,2022-05-31 19:59:00
1,9.85,9.85,9.85,9.85,100,2022-05-31 20:00:00
2,9.87,9.87,9.87,9.87,200,2022-06-01 19:17:00
3,9.87,9.87,9.87,9.87,399,2022-06-01 19:50:00
4,9.88,9.88,9.88,9.88,800,2022-06-02 18:03:00
5,9.86,9.86,9.86,9.86,100,2022-06-02 18:30:00
6,9.87,9.88,9.87,9.88,1704,2022-06-03 13:30:00
7,9.88,9.88,9.88,9.88,50000,2022-06-06 13:31:00
8,9.88,9.88,9.88,9.88,100,2022-06-07 17:33:00
9,9.9,9.9,9.9,9.9,1000,2022-06-09 17:56:00
10,9.87,9.87,9.87,9.87,1000,2022-06-09 17:58:00
11,9.87,9.87,9.87,9.87,9000,2022-06-09 19:51:00
12,9.86,9.86,9.8512,9.8512,2000,2022-06-10 13:41:00
13,9.86,9.86,9.86,9.86,2000,2022-06-10 16:14:00
