,open,high,low,close,volume,datetime
0,2.678,2.678,2.678,2.678,1372,2022-05-27 13:30:00
1,2.742,2.7724,2.74,2.74,1400,2022-05-27 14:19:00
2,2.833,2.833,2.833,2.833,152,2022-05-27 16:13:00
3,2.9,2.92,2.87,2.92,1664,2022-05-27 16:14:00
4,2.9338,2.9338,2.9338,2.9338,500,2022-05-27 16:15:00
5,2.78,2.845,2.78,2.845,867,2022-05-27 17:23:00
6,2.85,2.85,2.85,2.85,477,2022-05-27 19:02:00
7,2.85,2.85,2.85,2.85,223,2022-05-27 19:05:00
8,2.85,2.85,2.85,2.85,102,2022-05-27 19:06:00
9,2.85,2.85,2.85,2.85,125,2022-05-27 19:07:00
10,2.8214,2.8214,2.8214,2.8214,105,2022-05-27 19:23:00
11,2.85,2.85,2.84,2.84,300,2022-05-27 19:39:00
12,2.85,2.85,2.85,2.85,200,2022-05-27 19:45:00
13,2.85,2.85,2.85,2.85,300,2022-05-27 19:57:00
14,2.73,2.73,2.73,2.73,200,2022-05-27 19:59:00
15,2.83,2.83,2.83,2.83,177,2022-05-27 20:00:00
16,2.75,2.75,2.75,2.75,293,2022-05-31 13:30:00
17,2.82,2.86,2.817,2.83,1458,2022-05-31 14:41:00
18,2.79,2.79,2.79,2.79,100,2022-05-31 16:16:00
19,2.76,2.76,2.76,2.76,100,2022-05-31 17:46:00
20,2.851,2.851,2.851,2.851,120,2022-05-31 18:44:00
21,2.8002,2.8002,2.8002,2.8002,100,2022-05-31 19:12:00
22,2.8,2.8,2.8,2.8,100,2022-05-31 19:58:00
23,2.8,2.8,2.73,2.73,3840,2022-05-31 19:59:00
24,2.81,2.81,2.81,2.81,140,2022-05-31 20:00:00
25,2.65,2.66,2.65,2.66,588,2022-06-01 12:02:00
26,2.82,2.82,2.82,2.82,630,2022-06-01 13:30:00
27,2.62,2.62,2.62,2.62,180,2022-06-01 14:37:00
28,2.75,2.75,2.75,2.75,100,2022-06-01 14:51:00
29,2.74,2.74,2.74,2.74,712,2022-06-01 14:56:00
30,2.74,2.74,2.74,2.74,219,2022-06-01 15:03:00
31,2.62,2.62,2.62,2.62,100,2022-06-01 15:44:00
32,2.7653,2.7653,2.7653,2.7653,170,2022-06-01 16:25:00
33,2.62,2.62,2.62,2.62,340,2022-06-01 17:33:00
34,2.62,2.6245,2.62,2.6245,2816,2022-06-01 18:18:00
35,2.62,2.6245,2.61,2.61,914,2022-06-01 18:19:00
36,2.61,2.61,2.61,2.61,600,2022-06-01 18:27:00
37,2.62,2.62,2.62,2.62,100,2022-06-01 18:32:00
38,2.62,2.62,2.62,2.62,100,2022-06-01 19:13:00
39,2.62,2.62,2.62,2.62,125,2022-06-01 19:31:00
40,2.61,2.61,2.61,2.61,200,2022-06-01 19:50:00
41,2.61,2.61,2.61,2.61,500,2022-06-01 19:56:00
42,2.55,2.55,2.55,2.55,624,2022-06-01 20:00:00
43,2.55,2.55,2.55,2.55,442,2022-06-02 13:30:00
44,2.66,2.66,2.66,2.66,100,2022-06-02 14:36:00
45,2.67,2.67,2.67,2.67,188,2022-06-02 14:37:00
46,2.5578,2.5578,2.5578,2.5578,216,2022-06-02 15:24:00
47,2.55,2.55,2.52,2.52,1750,2022-06-02 15:56:00
48,2.59,2.59,2.59,2.59,200,2022-06-02 16:14:00
49,2.6391,2.6391,2.62,2.62,200,2022-06-02 17:44:00
50,2.61,2.61,2.61,2.61,100,2022-06-02 18:10:00
51,2.64,2.64,2.62,2.62,300,2022-06-02 18:16:00
52,2.62,2.62,2.62,2.62,500,2022-06-02 19:46:00
53,2.62,2.62,2.62,2.62,130,2022-06-02 19:49:00
54,2.59,2.59,2.59,2.59,100,2022-06-03 15:13:00
55,2.53,2.5301,2.53,2.5301,300,2022-06-03 15:14:00
56,2.62,2.62,2.62,2.62,389,2022-06-03 16:22:00
57,2.52,2.52,2.52,2.52,200,2022-06-03 17:23:00
58,2.55,2.55,2.55,2.55,1000,2022-06-03 17:47:00
59,2.61,2.62,2.6099,2.62,1641,2022-06-03 18:09:00
60,2.5238,2.5238,2.5238,2.5238,654,2022-06-03 18:47:00
61,2.5729,2.5729,2.5729,2.5729,290,2022-06-03 18:48:00
62,2.6843,2.6843,2.6843,2.6843,101,2022-06-03 19:28:00
63,2.7,2.7,2.7,2.7,121,2022-06-06 13:30:00
64,2.66,2.66,2.66,2.66,319,2022-06-06 13:33:00
65,2.68,2.68,2.68,2.68,100,2022-06-06 14:13:00
66,2.61,2.61,2.61,2.61,100,2022-06-06 14:36:00
67,2.675,2.675,2.675,2.675,114,2022-06-06 15:41:00
68,2.61,2.62,2.61,2.62,300,2022-06-06 15:43:00
69,2.62,2.74,2.6,2.74,2683,2022-06-06 16:13:00
70,2.6,2.6,2.6,2.6,3086,2022-06-06 17:05:00
71,2.6,2.6,2.6,2.6,500,2022-06-06 17:12:00
72,2.6,2.6,2.6,2.6,641,2022-06-06 17:13:00
73,2.47,2.47,2.47,2.47,100,2022-06-06 17:47:00
74,2.6369,2.6369,2.6369,2.6369,101,2022-06-06 18:18:00
75,2.65,2.65,2.65,2.65,137,2022-06-06 18:30:00
76,2.63,2.63,2.63,2.63,108,2022-06-06 18:54:00
