,open,high,low,close,volume,datetime
0,25.12,25.12,24.9602,24.9602,770,2022-05-27 13:57:00
1,25.1,25.1,25.1,25.1,148,2022-05-27 14:09:00
2,25.075,25.075,25.075,25.075,1000,2022-05-27 14:18:00
3,25.14,25.14,25.14,25.14,100,2022-05-27 14:42:00
4,25.14,25.14,25.14,25.14,133,2022-05-27 14:47:00
5,25.13,25.15,25.13,25.15,900,2022-05-27 14:50:00
6,25.1,25.1,25.1,25.1,371,2022-05-27 15:05:00
7,25.15,25.15,25.09,25.09,1761,2022-05-27 15:55:00
8,25.0934,25.0934,25.0934,25.0934,300,2022-05-27 16:02:00
9,25.03,25.045,25.03,25.045,500,2022-05-27 16:09:00
10,25.03,25.03,25.03,25.03,200,2022-05-27 16:12:00
11,25.15,25.15,25.15,25.15,400,2022-05-27 16:27:00
12,25.14,25.14,25.14,25.14,100,2022-05-27 16:59:00
13,25.09,25.09,25.05,25.06,356,2022-05-27 17:34:00
14,25.12,25.12,25.12,25.12,100,2022-05-27 17:49:00
15,25.14,25.14,25.14,25.14,100,2022-05-27 17:52:00
16,25.14,25.15,25.14,25.14,671,2022-05-27 17:59:00
17,25.14,25.14,25.14,25.14,100,2022-05-27 18:27:00
18,25.16,25.16,25.16,25.16,1200,2022-05-27 18:39:00
19,25.2,25.2,25.2,25.2,300,2022-05-27 18:52:00
20,25.2,25.2,25.2,25.2,100,2022-05-27 18:53:00
21,25.2,25.25,25.2,25.25,3000,2022-05-27 19:00:00
22,25.25,25.25,25.25,25.25,1900,2022-05-27 19:01:00
23,25.25,25.25,25.25,25.25,250,2022-05-27 19:13:00
24,25.2,25.2,25.2,25.2,545,2022-05-27 19:24:00
25,25.14,25.14,25.14,25.14,126,2022-05-27 19:46:00
26,25.2,25.2,25.2,25.2,300,2022-05-31 13:36:00
27,25.2,25.2,25.2,25.2,300,2022-05-31 14:33:00
28,25.24,25.25,25.24,25.25,1308,2022-05-31 14:34:00
29,25.25,25.25,25.25,25.25,9261,2022-05-31 14:35:00
30,25.1001,25.1001,25.1001,25.1001,100,2022-05-31 15:04:00
31,25.2345,25.2345,25.2345,25.2345,200,2022-05-31 15:43:00
32,25.2485,25.2485,25.2485,25.2485,300,2022-05-31 18:48:00
33,25.1951,25.1951,25.1951,25.1951,1000,2022-05-31 18:57:00
34,25.175,25.175,25.175,25.175,1000,2022-05-31 19:00:00
