,open,high,low,close,volume,datetime
0,9.77,9.77,9.77,9.77,22697,2022-05-27 14:09:00
1,9.77,9.77,9.77,9.77,2598,2022-05-27 16:22:00
2,9.75,9.75,9.75,9.75,1228,2022-05-27 19:20:00
3,9.75,9.75,9.75,9.75,1000,2022-06-02 18:15:00
4,9.75,9.75,9.75,9.75,1629,2022-06-02 18:18:00
5,9.75,9.75,9.75,9.75,300,2022-06-03 19:32:00
6,9.76,9.76,9.76,9.76,700000,2022-06-06 20:02:00
7,9.76,9.76,9.75,9.75,4598,2022-06-09 14:38:00
8,9.75,9.75,9.75,9.75,200,2022-06-09 15:52:00
9,9.76,9.76,9.76,9.76,500,2022-06-09 16:10:00
10,9.76,9.76,9.76,9.76,1090,2022-06-09 18:43:00
11,9.76,9.76,9.76,9.76,4150,2022-06-09 19:24:00
12,9.78,9.78,9.78,9.78,4248,2022-06-10 18:25:00
