,open,high,low,close,volume,datetime
0,137.34,137.34,137.34,137.34,472,2022-05-27 11:00:00
1,136.89,136.89,136.89,136.89,111,2022-05-27 11:23:00
2,137.0,137.0,137.0,137.0,633,2022-05-27 12:33:00
3,137.4,137.4,137.3,137.3,200,2022-05-27 12:58:00
4,137.4,137.4,137.4,137.4,150,2022-05-27 13:00:00
5,137.15,137.15,137.15,137.15,760,2022-05-27 13:06:00
6,137.26,137.27,137.26,137.27,400,2022-05-27 13:28:00
7,137.5,137.71,137.5,137.55,5406,2022-05-27 13:29:00
8,137.39,137.82,137.37,137.6,86180,2022-05-27 13:30:00
9,137.48,137.5144,137.24,137.43,3875,2022-05-27 13:31:00
10,137.64,137.93,137.55,137.825,13620,2022-05-27 13:32:00
11,137.92,138.23,137.895,137.92,53030,2022-05-27 13:33:00
12,137.91,138.29,137.91,138.2609,15433,2022-05-27 13:34:00
13,138.26,138.37,138.11,138.11,8633,2022-05-27 13:35:00
14,138.11,138.28,138.05,138.28,9818,2022-05-27 13:36:00
15,138.34,138.39,138.15,138.34,6173,2022-05-27 13:37:00
16,138.32,138.35,138.16,138.16,5272,2022-05-27 13:38:00
17,138.23,138.23,137.975,138.08,7371,2022-05-27 13:39:00
18,138.07,138.11,137.95,138.0299,7300,2022-05-27 13:40:00
19,138.0805,138.3,137.975,138.24,18833,2022-05-27 13:41:00
20,138.27,138.46,138.21,138.4425,9160,2022-05-27 13:42:00
21,138.45,138.46,138.3126,138.41,11115,2022-05-27 13:43:00
22,138.41,138.43,138.15,138.15,11859,2022-05-27 13:44:00
23,138.23,138.23,137.95,138.0,7447,2022-05-27 13:45:00
24,137.995,138.12,137.97,138.1,1651,2022-05-27 13:46:00
25,138.12,138.315,138.0956,138.2543,1610,2022-05-27 13:47:00
26,138.34,138.38,138.1478,138.1699,3346,2022-05-27 13:48:00
27,138.21,138.33,138.2,138.33,1774,2022-05-27 13:49:00
28,138.38,138.38,138.13,138.13,2092,2022-05-27 13:50:00
29,138.13,138.15,138.03,138.12,5857,2022-05-27 13:51:00
30,138.157,138.275,138.11,138.1602,3308,2022-05-27 13:52:00
31,138.165,138.17,137.97,138.01,3371,2022-05-27 13:53:00
32,138.0,138.09,137.83,138.085,8808,2022-05-27 13:54:00
33,138.14,138.295,138.1,138.23,11014,2022-05-27 13:55:00
34,138.27,138.35,138.2,138.2,2788,2022-05-27 13:56:00
35,138.23,138.279,138.0,138.0,5579,2022-05-27 13:57:00
36,137.95,138.14,137.95,138.13,19038,2022-05-27 13:58:00
37,138.12,138.14,137.95,137.95,1598,2022-05-27 13:59:00
38,137.93,138.17,137.87,137.95,13570,2022-05-27 14:00:00
39,137.98,137.98,137.8,137.9495,6771,2022-05-27 14:01:00
40,137.91,137.95,137.87,137.87,3417,2022-05-27 14:02:00
41,137.79,137.92,137.68,137.92,5709,2022-05-27 14:03:00
42,137.8929,138.0484,137.89,138.01,4980,2022-05-27 14:04:00
43,137.98,137.98,137.87,137.905,3989,2022-05-27 14:05:00
44,137.865,138.0,137.86,137.9585,2029,2022-05-27 14:06:00
45,137.93,138.14,137.92,138.03,7141,2022-05-27 14:07:00
46,138.025,138.24,138.02,138.23,6027,2022-05-27 14:08:00
47,138.31,138.31,138.135,138.135,3335,2022-05-27 14:09:00
48,138.119,138.29,138.09,138.24,4973,2022-05-27 14:10:00
49,138.215,138.22,138.02,138.16,4048,2022-05-27 14:11:00
50,138.17,138.38,138.15,138.33,8344,2022-05-27 14:12:00
51,138.36,138.49,138.36,138.49,11912,2022-05-27 14:13:00
52,138.47,138.64,138.47,138.5031,38682,2022-05-27 14:14:00
53,138.51,138.72,138.5,138.67,24874,2022-05-27 14:15:00
54,138.66,138.83,138.64,138.64,19239,2022-05-27 14:16:00
55,138.64,138.755,138.62,138.75,8410,2022-05-27 14:17:00
56,138.75,138.75,138.58,138.58,5920,2022-05-27 14:18:00
57,138.585,138.63,138.53,138.605,4463,2022-05-27 14:19:00
58,138.58,138.8,138.58,138.695,9957,2022-05-27 14:20:00
59,138.69,138.72,138.63,138.72,5558,2022-05-27 14:21:00
60,138.75,138.78,138.61,138.78,5870,2022-05-27 14:22:00
61,138.81,138.88,138.78,138.84,6747,2022-05-27 14:23:00
62,138.86,138.86,138.72,138.72,4751,2022-05-27 14:24:00
63,138.69,138.7,138.41,138.49,8420,2022-05-27 14:25:00
64,138.48,138.48,138.325,138.37,5106,2022-05-27 14:26:00
65,138.32,138.36,138.25,138.36,4734,2022-05-27 14:27:00
66,138.36,138.4481,138.35,138.35,3657,2022-05-27 14:28:00
67,138.33,138.35,138.25,138.26,4795,2022-05-27 14:29:00
68,138.28,138.54,138.26,138.46,33999,2022-05-27 14:30:00
69,138.54,138.54,138.33,138.39,43764,2022-05-27 14:31:00
70,138.37,138.47,138.275,138.465,16634,2022-05-27 14:32:00
71,138.455,138.465,138.37,138.46,4245,2022-05-27 14:33:00
72,138.45,138.49,138.415,138.415,2224,2022-05-27 14:34:00
73,138.41,138.41,138.24,138.24,5161,2022-05-27 14:35:00
74,138.25,138.27,138.15,138.2537,12298,2022-05-27 14:36:00
75,138.25,138.33,138.23,138.33,4131,2022-05-27 14:37:00
76,138.38,138.38,138.31,138.34,3286,2022-05-27 14:38:00
77,138.36,138.42,138.35,138.38,3047,2022-05-27 14:39:00
78,138.385,138.4,138.14,138.18,4738,2022-05-27 14:40:00
79,138.19,138.28,138.17,138.28,2728,2022-05-27 14:41:00
