,open,high,low,close,volume,datetime
0,6.265,6.33,6.23,6.32,12994,2022-05-27 13:30:00
1,6.35,6.35,6.34,6.35,1950,2022-05-27 13:31:00
2,6.34,6.35,6.31,6.35,631,2022-05-27 13:32:00
3,6.36,6.36,6.31,6.32,970,2022-05-27 13:33:00
4,6.29,6.31,6.26,6.26,2200,2022-05-27 13:34:00
5,6.28,6.3,6.26,6.3,300,2022-05-27 13:35:00
6,6.3,6.31,6.2808,6.31,1600,2022-05-27 13:36:00
7,6.3,6.3,6.28,6.28,1004,2022-05-27 13:37:00
8,6.32,6.3288,6.32,6.3288,672,2022-05-27 13:38:00
9,6.33,6.36,6.32,6.32,2289,2022-05-27 13:40:00
10,6.3314,6.3314,6.3,6.31,3443,2022-05-27 13:41:00
11,6.28,6.28,6.27,6.27,424,2022-05-27 13:42:00
12,6.28,6.28,6.28,6.28,120,2022-05-27 13:43:00
13,6.28,6.28,6.22,6.22,1300,2022-05-27 13:44:00
14,6.2288,6.23,6.19,6.19,2420,2022-05-27 13:45:00
15,6.19,6.22,6.1772,6.1772,3825,2022-05-27 13:46:00
16,6.19,6.2,6.18,6.18,2582,2022-05-27 13:47:00
17,6.2,6.23,6.19,6.23,2000,2022-05-27 13:48:00
18,6.2255,6.2255,6.21,6.21,1990,2022-05-27 13:49:00
19,6.2,6.24,6.2,6.23,3356,2022-05-27 13:50:00
20,6.235,6.24,6.23,6.24,1300,2022-05-27 13:51:00
21,6.2547,6.2547,6.22,6.24,1337,2022-05-27 13:52:00
22,6.27,6.27,6.256,6.26,770,2022-05-27 13:53:00
23,6.27,6.29,6.27,6.29,600,2022-05-27 13:54:00
24,6.28,6.3,6.28,6.3,600,2022-05-27 13:55:00
25,6.31,6.36,6.31,6.36,2906,2022-05-27 13:56:00
26,6.33,6.36,6.33,6.34,1198,2022-05-27 13:57:00
27,6.36,6.36,6.33,6.34,670,2022-05-27 13:58:00
28,6.34,6.35,6.34,6.35,1100,2022-05-27 13:59:00
29,6.3367,6.3367,6.3367,6.3367,250,2022-05-27 14:00:00
30,6.36,6.365,6.35,6.35,2581,2022-05-27 14:01:00
31,6.34,6.36,6.34,6.36,2477,2022-05-27 14:02:00
32,6.34,6.34,6.33,6.34,1400,2022-05-27 14:03:00
33,6.32,6.34,6.32,6.34,400,2022-05-27 14:04:00
34,6.335,6.34,6.335,6.34,400,2022-05-27 14:05:00
35,6.34,6.35,6.34,6.35,500,2022-05-27 14:06:00
36,6.34,6.3416,6.32,6.32,1706,2022-05-27 14:07:00
37,6.29,6.31,6.29,6.31,633,2022-05-27 14:08:00
38,6.3061,6.3061,6.3061,6.3061,500,2022-05-27 14:09:00
39,6.3,6.32,6.3,6.3,2471,2022-05-27 14:10:00
40,6.29,6.3,6.28,6.28,3100,2022-05-27 14:11:00
41,6.2629,6.2629,6.24,6.24,1933,2022-05-27 14:12:00
42,6.26,6.26,6.26,6.26,100,2022-05-27 14:13:00
43,6.26,6.29,6.26,6.287,3504,2022-05-27 14:14:00
44,6.31,6.31,6.3,6.31,1300,2022-05-27 14:15:00
45,6.33,6.33,6.32,6.32,382,2022-05-27 14:17:00
46,6.3,6.3,6.29,6.29,300,2022-05-27 14:18:00
47,6.295,6.3,6.28,6.29,600,2022-05-27 14:19:00
48,6.3,6.3,6.3,6.3,200,2022-05-27 14:20:00
49,6.31,6.31,6.29,6.29,1500,2022-05-27 14:22:00
50,6.289,6.32,6.289,6.32,4288,2022-05-27 14:23:00
51,6.33,6.33,6.315,6.315,500,2022-05-27 14:24:00
52,6.33,6.33,6.33,6.33,400,2022-05-27 14:25:00
53,6.32,6.3377,6.32,6.33,1400,2022-05-27 14:26:00
54,6.34,6.34,6.34,6.34,200,2022-05-27 14:27:00
55,6.3488,6.3488,6.345,6.345,672,2022-05-27 14:28:00
56,6.35,6.36,6.35,6.36,600,2022-05-27 14:29:00
57,6.36,6.4,6.36,6.4,8641,2022-05-27 14:30:00
58,6.43,6.43,6.4,6.4068,5780,2022-05-27 14:31:00
59,6.41,6.42,6.41,6.42,649,2022-05-27 14:32:00
60,6.43,6.43,6.42,6.42,1300,2022-05-27 14:33:00
61,6.44,6.46,6.44,6.46,700,2022-05-27 14:34:00
62,6.45,6.46,6.4,6.41,13248,2022-05-27 14:35:00
63,6.41,6.42,6.4,6.4,5801,2022-05-27 14:36:00
64,6.405,6.405,6.38,6.385,1506,2022-05-27 14:37:00
65,6.39,6.39,6.37,6.37,700,2022-05-27 14:38:00
66,6.37,6.385,6.37,6.38,1300,2022-05-27 14:40:00
67,6.38,6.38,6.38,6.38,200,2022-05-27 14:41:00
68,6.37,6.37,6.37,6.37,600,2022-05-27 14:42:00
69,6.37,6.375,6.36,6.36,1100,2022-05-27 14:43:00
70,6.36,6.36,6.34,6.35,2200,2022-05-27 14:44:00
71,6.34,6.343,6.32,6.32,2900,2022-05-27 14:46:00
72,6.32,6.32,6.31,6.31,2283,2022-05-27 14:47:00
73,6.31,6.31,6.31,6.31,900,2022-05-27 14:48:00
74,6.32,6.325,6.315,6.325,2786,2022-05-27 14:49:00
75,6.3201,6.3201,6.32,6.32,3200,2022-05-27 14:50:00
76,6.32,6.33,6.31,6.31,3009,2022-05-27 14:51:00
77,6.31,6.31,6.305,6.31,400,2022-05-27 14:52:00
78,6.31,6.31,6.31,6.31,400,2022-05-27 14:53:00
79,6.3075,6.3075,6.3075,6.3075,100,2022-05-27 14:54:00
80,6.31,6.31,6.29,6.3,3123,2022-05-27 14:55:00
81,6.3,6.305,6.29,6.29,1500,2022-05-27 14:56:00
82,6.2959,6.2959,6.28,6.28,2959,2022-05-27 14:57:00
83,6.27,6.27,6.24,6.25,5156,2022-05-27 14:58:00
84,6.245,6.255,6.24,6.25,3006,2022-05-27 14:59:00
85,6.25,6.26,6.2457,6.25,1629,2022-05-27 15:00:00
86,6.255,6.265,6.25,6.26,3017,2022-05-27 15:01:00
87,6.265,6.27,6.25,6.26,2200,2022-05-27 15:02:00
88,6.2581,6.27,6.25,6.27,2627,2022-05-27 15:03:00
89,6.29,6.32,6.29,6.29,8296,2022-05-27 15:04:00
90,6.28,6.3,6.2788,6.3,1349,2022-05-27 15:05:00
91,6.295,6.295,6.295,6.295,208,2022-05-27 15:06:00
92,6.3,6.3,6.3,6.3,100,2022-05-27 15:07:00
93,6.31,6.31,6.31,6.31,300,2022-05-27 15:08:00
94,6.31,6.32,6.3,6.32,2606,2022-05-27 15:09:00
95,6.31,6.31,6.3,6.31,400,2022-05-27 15:10:00
96,6.32,6.32,6.32,6.32,600,2022-05-27 15:11:00
97,6.32,6.32,6.32,6.32,417,2022-05-27 15:12:00
98,6.32,6.33,6.32,6.325,3479,2022-05-27 15:13:00
99,6.3249,6.3249,6.32,6.32,1113,2022-05-27 15:14:00
100,6.315,6.315,6.315,6.315,100,2022-05-27 15:15:00
