,open,high,low,close,volume,datetime
0,0.188,0.188,0.188,0.188,200,2022-05-27 11:17:00
1,0.1801,0.1801,0.1767,0.1767,1281,2022-05-27 11:45:00
2,0.1766,0.1767,0.1766,0.1767,289,2022-05-27 11:48:00
3,0.1728,0.1728,0.1728,0.1728,100,2022-05-27 11:49:00
4,0.1799,0.1799,0.1799,0.1799,100,2022-05-27 11:51:00
5,0.175,0.175,0.175,0.175,300,2022-05-27 12:08:00
6,0.176,0.18,0.176,0.18,229,2022-05-27 12:10:00
7,0.176,0.176,0.176,0.176,100,2022-05-27 12:14:00
8,0.175,0.175,0.175,0.175,3000,2022-05-27 12:21:00
9,0.175,0.175,0.175,0.175,901,2022-05-27 12:48:00
10,0.18,0.18,0.175,0.175,1315,2022-05-27 12:51:00
11,0.18,0.18,0.18,0.18,1000,2022-05-27 12:53:00
12,0.18,0.18,0.18,0.18,260,2022-05-27 12:59:00
13,0.18,0.18,0.18,0.18,500,2022-05-27 13:19:00
14,0.18,0.18,0.18,0.18,658,2022-05-27 13:22:00
15,0.181,0.181,0.1786,0.1786,560,2022-05-27 13:25:00
16,0.1884,0.19,0.1884,0.1895,96525,2022-05-27 13:30:00
17,0.19,0.19,0.184,0.184,116000,2022-05-27 13:31:00
18,0.184,0.1841,0.184,0.1841,41616,2022-05-27 13:32:00
19,0.19,0.19,0.1895,0.1895,20501,2022-05-27 13:33:00
20,0.189999,0.189999,0.1878,0.1878,1658,2022-05-27 13:34:00
21,0.1898,0.1899,0.1898,0.1899,1310,2022-05-27 13:35:00
22,0.1894,0.1894,0.1894,0.1894,198,2022-05-27 13:36:00
23,0.1882,0.1889,0.1882,0.1889,600,2022-05-27 13:37:00
24,0.1877,0.1877,0.1877,0.1877,3000,2022-05-27 13:38:00
25,0.1877,0.1877,0.1877,0.1877,2000,2022-05-27 13:40:00
26,0.1877,0.1877,0.185,0.185,50000,2022-05-27 13:41:00
27,0.1864,0.1889,0.1864,0.1889,21942,2022-05-27 13:42:00
28,0.1889,0.1889,0.1884,0.1884,15874,2022-05-27 13:44:00
29,0.1889,0.1889,0.1889,0.1889,22915,2022-05-27 13:45:00
30,0.1889,0.1889,0.1889,0.1889,100,2022-05-27 13:46:00
31,0.1842,0.1842,0.1842,0.1842,1000,2022-05-27 13:47:00
32,0.1889,0.1889,0.1889,0.1889,10000,2022-05-27 13:48:00
33,0.184,0.184,0.184,0.184,20000,2022-05-27 13:49:00
34,0.185716,0.185716,0.185716,0.185716,175,2022-05-27 13:50:00
35,0.186449,0.186449,0.186449,0.186449,250,2022-05-27 13:51:00
36,0.184,0.184,0.184,0.184,50000,2022-05-27 13:52:00
37,0.1864,0.1888,0.1864,0.1888,21155,2022-05-27 13:53:00
38,0.184,0.184,0.184,0.184,270,2022-05-27 13:54:00
39,0.1888,0.1888,0.1888,0.1888,8955,2022-05-27 13:55:00
40,0.184201,0.184201,0.184201,0.184201,1949,2022-05-27 13:56:00
41,0.1865,0.1865,0.1865,0.1865,5000,2022-05-27 13:57:00
42,0.1846,0.1846,0.1846,0.1846,101,2022-05-27 13:58:00
43,0.1879,0.1879,0.1879,0.1879,25000,2022-05-27 13:59:00
44,0.186,0.186,0.186,0.186,265,2022-05-27 14:00:00
45,0.186,0.186,0.186,0.186,10439,2022-05-27 14:01:00
46,0.1841,0.1841,0.1841,0.1841,100,2022-05-27 14:02:00
47,0.186,0.1879,0.186,0.1879,21211,2022-05-27 14:03:00
48,0.1841,0.1841,0.1841,0.1841,25000,2022-05-27 14:04:00
49,0.1842,0.1842,0.1842,0.1842,139,2022-05-27 14:05:00
