,open,high,low,close,volume,datetime
0,0.5988,0.5988,0.5988,0.5988,460,2022-05-27 12:54:00
1,0.5201,0.5201,0.5201,0.5201,200,2022-05-27 13:17:00
2,0.5886,0.589299,0.5886,0.5886,957,2022-05-27 13:30:00
3,0.5801,0.5801,0.5801,0.5801,420,2022-05-27 13:41:00
4,0.590001,0.590001,0.590001,0.590001,127,2022-05-27 14:20:00
5,0.580001,0.580001,0.580001,0.580001,400,2022-05-27 14:39:00
6,0.58,0.58,0.58,0.58,100,2022-05-27 15:00:00
7,0.5985,0.5985,0.5985,0.5985,100,2022-05-27 15:51:00
8,0.58,0.58,0.58,0.58,100,2022-05-27 16:09:00
9,0.5802,0.5802,0.5802,0.5802,300,2022-05-27 17:25:00
10,0.5825,0.5825,0.5825,0.5825,200,2022-05-27 17:36:00
11,0.5802,0.5802,0.5802,0.5802,100,2022-05-27 17:46:00
12,0.5803,0.5803,0.5803,0.5803,4900,2022-05-27 18:08:00
13,0.5919,0.5919,0.5919,0.5919,220,2022-05-27 19:00:00
14,0.5802,0.5802,0.58,0.58,7000,2022-05-27 19:19:00
15,0.58,0.58,0.58,0.58,200,2022-05-27 19:20:00
16,0.5791,0.5791,0.5791,0.5791,300,2022-05-27 20:00:00
17,0.5997,0.5997,0.5997,0.5997,100,2022-05-31 13:14:00
18,0.5617,0.5617,0.5617,0.5617,2809,2022-05-31 13:30:00
19,0.5638,0.5638,0.5638,0.5638,835,2022-05-31 13:33:00
20,0.579,0.579,0.579,0.579,810,2022-05-31 14:14:00
21,0.579,0.579,0.579,0.579,200,2022-05-31 14:15:00
22,0.579,0.579,0.57845,0.57845,6927,2022-05-31 14:16:00
23,0.5735,0.5735,0.5735,0.5735,128,2022-05-31 14:36:00
24,0.58,0.58,0.58,0.58,300,2022-05-31 14:46:00
25,0.599899,0.599899,0.599899,0.599899,500,2022-05-31 14:47:00
26,0.5857,0.5857,0.5857,0.5857,100,2022-05-31 14:54:00
27,0.585801,0.585801,0.585801,0.585801,1263,2022-05-31 15:03:00
28,0.5857,0.5857,0.5857,0.5857,100,2022-05-31 15:04:00
29,0.5994,0.5994,0.5994,0.5994,101,2022-05-31 15:14:00
30,0.6,0.6,0.5999,0.5999,785,2022-05-31 15:38:00
31,0.5987,0.5987,0.5987,0.5987,400,2022-05-31 15:53:00
32,0.62,0.62,0.62,0.62,100,2022-05-31 16:45:00
33,0.607101,0.607101,0.607101,0.607101,318,2022-05-31 17:17:00
34,0.6,0.6,0.6,0.6,300,2022-05-31 17:24:00
35,0.605975,0.6155,0.605975,0.6155,1100,2022-05-31 17:25:00
36,0.6155,0.6155,0.6135,0.6135,1500,2022-05-31 17:26:00
37,0.6,0.6,0.6,0.6,300,2022-05-31 17:53:00
38,0.6094,0.6094,0.6094,0.6094,100,2022-05-31 18:40:00
39,0.591,0.591,0.591,0.591,150,2022-05-31 19:13:00
40,0.5909,0.591,0.5909,0.591,421,2022-05-31 19:44:00
41,0.599,0.599,0.599,0.599,538,2022-05-31 19:50:00
42,0.6002,0.6002,0.6002,0.6002,231,2022-05-31 20:00:00
43,0.6002,0.6002,0.6002,0.6002,100,2022-05-31 21:29:00
44,0.5999,0.5999,0.5999,0.5999,100,2022-06-01 14:40:00
45,0.5851,0.5851,0.5851,0.5851,556,2022-06-01 14:48:00
46,0.5784,0.5784,0.5784,0.5784,4000,2022-06-01 14:56:00
47,0.585051,0.585051,0.585051,0.585051,1000,2022-06-01 15:04:00
48,0.5995,0.5995,0.5995,0.5995,215,2022-06-01 15:18:00
49,0.58,0.588301,0.58,0.58,3756,2022-06-01 16:37:00
50,0.58,0.58,0.58,0.58,146,2022-06-01 17:54:00
51,0.594899,0.594899,0.594899,0.594899,192,2022-06-01 18:13:00
52,0.5948,0.5948,0.5948,0.5948,1000,2022-06-01 19:06:00
53,0.58,0.58,0.58,0.58,321,2022-06-01 19:48:00
54,0.58,0.58,0.58,0.58,100,2022-06-01 19:57:00
55,0.58,0.58,0.58,0.58,100,2022-06-01 19:58:00
56,0.5657,0.5657,0.5657,0.5657,125,2022-06-01 20:02:00
57,0.5421,0.5707,0.5421,0.5707,747,2022-06-02 13:30:00
58,0.571,0.571,0.571,0.571,200,2022-06-02 13:33:00
59,0.571,0.571,0.571,0.571,200,2022-06-02 13:38:00
60,0.571,0.6,0.571,0.6,600,2022-06-02 13:42:00
61,0.5851,0.6017,0.5851,0.6017,300,2022-06-02 13:50:00
62,0.6017,0.6017,0.6017,0.6017,100,2022-06-02 13:52:00
63,0.5853,0.5853,0.5853,0.5853,200,2022-06-02 13:55:00
64,0.5854,0.5855,0.5854,0.5855,386,2022-06-02 14:01:00
65,0.6,0.6,0.6,0.6,100,2022-06-02 14:02:00
66,0.5855,0.5855,0.5855,0.5855,200,2022-06-02 14:07:00
67,0.6,0.6102,0.6,0.6102,250,2022-06-02 14:09:00
68,0.5862,0.5862,0.5862,0.5862,200,2022-06-02 14:14:00
69,0.5863,0.5863,0.5863,0.5863,200,2022-06-02 14:20:00
70,0.6,0.6,0.6,0.6,200,2022-06-02 14:25:00
71,0.5864,0.6104,0.5864,0.6104,300,2022-06-02 14:28:00
72,0.6105,0.6105,0.6105,0.6105,200,2022-06-02 14:34:00
73,0.6182,0.6182,0.6182,0.6182,200,2022-06-02 14:35:00
74,0.5876,0.5876,0.5866,0.5866,6667,2022-06-02 14:38:00
75,0.5866,0.5866,0.5866,0.5866,200,2022-06-02 14:42:00
76,0.6182,0.6182,0.6155,0.6155,400,2022-06-02 14:43:00
77,0.6181,0.6181,0.6104,0.6104,700,2022-06-02 14:46:00
78,0.6104,0.6104,0.6104,0.6104,300,2022-06-02 14:48:00
79,0.6199,0.6199,0.6199,0.6199,250,2022-06-02 14:51:00
80,0.6198,0.6198,0.6198,0.6198,100,2022-06-02 14:52:00
81,0.588,0.588,0.588,0.588,200,2022-06-02 14:58:00
82,0.5912,0.5912,0.5912,0.5912,200,2022-06-02 15:07:00
83,0.6195,0.6195,0.6195,0.6195,300,2022-06-02 15:11:00
84,0.5914,0.6195,0.5914,0.6195,300,2022-06-02 15:20:00
85,0.5916,0.5916,0.5916,0.5916,200,2022-06-02 15:29:00
86,0.5917,0.5917,0.5917,0.5917,200,2022-06-02 15:38:00
87,0.6191,0.6191,0.6191,0.6191,300,2022-06-02 15:39:00
88,0.6191,0.6191,0.6191,0.6191,121,2022-06-02 15:51:00
89,0.6191,0.6191,0.6191,0.6191,200,2022-06-02 15:52:00
90,0.5922,0.5922,0.5922,0.5922,200,2022-06-02 15:58:00
91,0.5926,0.5926,0.5926,0.5926,200,2022-06-02 16:09:00
92,0.5927,0.5927,0.5927,0.5927,200,2022-06-02 16:20:00
93,0.6187,0.6187,0.6187,0.6187,400,2022-06-02 16:24:00
94,0.6187,0.6187,0.6187,0.6187,500,2022-06-02 16:25:00
95,0.6188,0.6188,0.6188,0.6188,100,2022-06-02 16:29:00
96,0.5944,0.5946,0.5944,0.5944,2471,2022-06-02 16:31:00
97,0.5944,0.5944,0.5944,0.5944,229,2022-06-02 16:32:00
98,0.5811,0.5811,0.5811,0.5811,500,2022-06-02 16:34:00
99,0.5808,0.6161,0.5808,0.6161,300,2022-06-02 16:42:00
100,0.616,0.616,0.616,0.616,200,2022-06-02 16:43:00
101,0.5813,0.5813,0.5813,0.5813,200,2022-06-02 16:54:00
102,0.6159,0.6159,0.6158,0.6158,450,2022-06-02 17:03:00
103,0.5815,0.5815,0.5815,0.5815,200,2022-06-02 17:11:00
104,0.6157,0.6157,0.6157,0.6157,300,2022-06-02 17:16:00
105,0.5817,0.6126,0.5817,0.6126,300,2022-06-02 17:23:00
106,0.6153,0.6153,0.6153,0.6153,300,2022-06-02 17:30:00
107,0.582,0.6125,0.582,0.6125,300,2022-06-02 17:35:00
108,0.5821,0.5821,0.5821,0.5821,200,2022-06-02 17:47:00
109,0.615,0.615,0.6123,0.6123,400,2022-06-02 17:51:00
