,open,high,low,close,volume,datetime
0,7.37,7.37,7.37,7.37,10865,2022-05-27 13:30:00
1,7.42,7.42,7.41,7.41,400,2022-05-27 13:40:00
2,7.42,7.46,7.42,7.46,2510,2022-05-27 13:41:00
3,7.4,7.4032,7.4,7.4,3180,2022-05-27 13:42:00
4,7.4,7.41,7.38,7.395,6464,2022-05-27 13:43:00
5,7.39,7.4,7.39,7.4,400,2022-05-27 13:44:00
6,7.4,7.4,7.38,7.38,1600,2022-05-27 13:45:00
7,7.39,7.39,7.39,7.39,700,2022-05-27 13:47:00
8,7.4099,7.4099,7.39,7.39,700,2022-05-27 13:48:00
9,7.39,7.39,7.39,7.39,200,2022-05-27 13:50:00
10,7.39,7.4099,7.39,7.4,1552,2022-05-27 13:51:00
11,7.4,7.4,7.4,7.4,100,2022-05-27 13:52:00
12,7.4,7.41,7.39,7.39,3387,2022-05-27 13:54:00
13,7.4,7.4,7.4,7.4,100,2022-05-27 13:57:00
14,7.41,7.41,7.403,7.41,2000,2022-05-27 13:58:00
15,7.41,7.41,7.41,7.41,1700,2022-05-27 13:59:00
16,7.41,7.41,7.41,7.41,200,2022-05-27 14:00:00
17,7.41,7.43,7.41,7.43,2712,2022-05-27 14:01:00
18,7.4619,7.4619,7.4619,7.4619,700,2022-05-27 14:04:00
19,7.47,7.47,7.47,7.47,100,2022-05-27 14:07:00
20,7.45,7.4862,7.45,7.4862,4288,2022-05-27 14:08:00
21,7.49,7.49,7.49,7.49,200,2022-05-27 14:16:00
22,7.48,7.49,7.47,7.48,3136,2022-05-27 14:17:00
23,7.455,7.455,7.455,7.455,1000,2022-05-27 14:31:00
24,7.455,7.455,7.455,7.455,5000,2022-05-27 14:32:00
25,7.455,7.455,7.455,7.455,100,2022-05-27 14:35:00
26,7.48,7.48,7.48,7.48,100,2022-05-27 14:42:00
27,7.455,7.455,7.455,7.455,300,2022-05-27 14:43:00
28,7.48,7.48,7.48,7.48,300,2022-05-27 14:46:00
29,7.42,7.42,7.42,7.42,148,2022-05-27 14:47:00
30,7.4662,7.4662,7.4662,7.4662,300,2022-05-27 14:53:00
31,7.48,7.4825,7.48,7.4825,300,2022-05-27 14:56:00
