,open,high,low,close,volume,datetime
0,1.54,1.54,1.54,1.54,100,2022-05-27 11:11:00
1,1.53,1.53,1.53,1.53,100,2022-05-27 11:13:00
2,1.53,1.53,1.53,1.53,100,2022-05-27 11:14:00
3,1.53,1.53,1.53,1.53,100,2022-05-27 11:20:00
4,1.53,1.53,1.53,1.53,100,2022-05-27 11:42:00
5,1.53,1.53,1.53,1.53,100,2022-05-27 11:54:00
6,1.53,1.53,1.53,1.53,100,2022-05-27 12:00:00
7,1.52,1.52,1.52,1.52,100,2022-05-27 12:02:00
8,1.53,1.53,1.53,1.53,100,2022-05-27 12:03:00
9,1.53,1.53,1.53,1.53,596,2022-05-27 12:04:00
10,1.53,1.53,1.53,1.53,500,2022-05-27 12:05:00
11,1.54,1.54,1.54,1.54,40000,2022-05-27 12:14:00
12,1.54,1.54,1.54,1.54,1000,2022-05-27 12:26:00
13,1.54,1.54,1.54,1.54,308,2022-05-27 12:32:00
14,1.53,1.54,1.53,1.54,646,2022-05-27 12:45:00
15,1.54,1.54,1.54,1.54,2000,2022-05-27 12:50:00
16,1.53,1.54,1.53,1.54,1395,2022-05-27 12:52:00
17,1.54,1.54,1.54,1.54,1265,2022-05-27 12:54:00
18,1.54,1.54,1.54,1.54,569,2022-05-27 12:55:00
19,1.5499,1.55,1.5499,1.55,1100,2022-05-27 13:00:00
20,1.55,1.55,1.55,1.55,130,2022-05-27 13:01:00
21,1.55,1.55,1.55,1.55,120,2022-05-27 13:02:00
22,1.54,1.54,1.54,1.54,150,2022-05-27 13:04:00
23,1.55,1.55,1.55,1.55,100,2022-05-27 13:17:00
24,1.55,1.55,1.55,1.55,150,2022-05-27 13:18:00
25,1.54,1.54,1.54,1.54,100,2022-05-27 13:20:00
26,1.55,1.55,1.54,1.54,978,2022-05-27 13:27:00
27,1.53,1.555,1.53,1.5501,34474,2022-05-27 13:30:00
28,1.555,1.575,1.555,1.57,5015,2022-05-27 13:31:00
29,1.57,1.5798,1.56,1.57,35806,2022-05-27 13:32:00
30,1.57,1.57,1.55,1.56,42171,2022-05-27 13:33:00
31,1.56,1.56,1.535,1.5366,20618,2022-05-27 13:34:00
32,1.535,1.55,1.53,1.55,34153,2022-05-27 13:35:00
33,1.55,1.565,1.5417,1.555,129733,2022-05-27 13:36:00
34,1.5508,1.5599,1.545,1.55,27246,2022-05-27 13:37:00
35,1.5584,1.5643,1.55,1.56,27897,2022-05-27 13:38:00
36,1.55,1.56,1.545,1.555,24995,2022-05-27 13:39:00
37,1.555,1.57,1.55,1.565,128773,2022-05-27 13:40:00
38,1.5675,1.58,1.56,1.5771,89556,2022-05-27 13:41:00
39,1.58,1.58,1.56,1.5604,72269,2022-05-27 13:42:00
40,1.565,1.57,1.56,1.56,9200,2022-05-27 13:43:00
41,1.56,1.5685,1.55,1.55,3983,2022-05-27 13:44:00
42,1.555,1.565,1.55,1.565,48508,2022-05-27 13:45:00
43,1.5643,1.57,1.56,1.5676,4082,2022-05-27 13:46:00
44,1.565,1.57,1.56,1.56,174892,2022-05-27 13:47:00
45,1.57,1.585,1.565,1.585,77999,2022-05-27 13:48:00
46,1.59,1.6,1.58,1.5802,115774,2022-05-27 13:49:00
47,1.58,1.58,1.57,1.5756,17504,2022-05-27 13:50:00
48,1.575,1.58,1.5729,1.58,7800,2022-05-27 13:51:00
49,1.58,1.58,1.57,1.575,6199,2022-05-27 13:52:00
50,1.575,1.5879,1.575,1.585,40585,2022-05-27 13:53:00
51,1.581,1.6,1.581,1.5933,22389,2022-05-27 13:54:00
52,1.5902,1.6,1.59,1.6,6600,2022-05-27 13:55:00
53,1.5964,1.6,1.595,1.595,30471,2022-05-27 13:56:00
54,1.599,1.6,1.59,1.6,24999,2022-05-27 13:57:00
55,1.6,1.6078,1.6,1.605,61962,2022-05-27 13:58:00
56,1.605,1.61,1.605,1.61,35303,2022-05-27 13:59:00
57,1.61,1.61,1.6,1.6,54285,2022-05-27 14:00:00
58,1.6,1.6082,1.6,1.6054,6189,2022-05-27 14:01:00
59,1.605,1.6099,1.6,1.6099,4430,2022-05-27 14:02:00
60,1.605,1.6083,1.605,1.605,3300,2022-05-27 14:03:00
61,1.605,1.61,1.6,1.61,7525,2022-05-27 14:04:00
62,1.605,1.6077,1.6,1.605,2405,2022-05-27 14:05:00
63,1.605,1.6299,1.605,1.6201,84423,2022-05-27 14:06:00
64,1.625,1.625,1.615,1.615,31141,2022-05-27 14:07:00
65,1.615,1.62,1.61,1.61,23478,2022-05-27 14:08:00
66,1.61,1.6185,1.61,1.6182,3125,2022-05-27 14:09:00
67,1.6186,1.6199,1.61,1.615,5100,2022-05-27 14:10:00
68,1.615,1.625,1.615,1.625,36196,2022-05-27 14:11:00
69,1.6242,1.6299,1.62,1.625,2900,2022-05-27 14:12:00
70,1.6208,1.625,1.6208,1.6238,2433,2022-05-27 14:13:00
71,1.63,1.63,1.6209,1.6299,9548,2022-05-27 14:14:00
72,1.63,1.63,1.62,1.6258,2100,2022-05-27 14:15:00
73,1.6216,1.63,1.62,1.625,59858,2022-05-27 14:16:00
74,1.625,1.63,1.62,1.625,800,2022-05-27 14:17:00
75,1.6229,1.6229,1.61,1.61,15217,2022-05-27 14:18:00
76,1.6196,1.625,1.615,1.625,110268,2022-05-27 14:19:00
77,1.62,1.6385,1.62,1.6308,53792,2022-05-27 14:20:00
78,1.635,1.6399,1.63,1.6399,8916,2022-05-27 14:21:00
79,1.64,1.64,1.6349,1.6378,28744,2022-05-27 14:22:00
80,1.6398,1.645,1.635,1.645,46719,2022-05-27 14:23:00
81,1.6403,1.645,1.64,1.641,11588,2022-05-27 14:24:00
82,1.645,1.6496,1.64,1.6413,52641,2022-05-27 14:25:00
83,1.6449,1.645,1.64,1.64,3500,2022-05-27 14:26:00
