,open,high,low,close,volume,datetime
0,13.47,13.48,13.47,13.48,200,2022-05-27 13:30:00
1,13.445,13.445,13.445,13.445,100,2022-05-27 14:23:00
2,13.3188,13.3188,13.3188,13.3188,600,2022-05-27 14:24:00
3,13.32,13.32,13.32,13.32,100,2022-05-27 15:10:00
4,13.3,13.3,13.3,13.3,100,2022-05-27 15:12:00
5,13.32,13.32,13.32,13.32,100,2022-05-27 15:16:00
6,13.435,13.435,13.435,13.435,100,2022-05-27 15:19:00
7,13.28,13.28,13.28,13.28,100,2022-05-27 15:40:00
8,13.27,13.27,13.27,13.27,100,2022-05-27 16:10:00
9,13.28,13.28,13.28,13.28,100,2022-05-27 16:11:00
10,13.3262,13.3262,13.3262,13.3262,100,2022-05-27 16:22:00
11,13.27,13.28,13.27,13.27,1200,2022-05-27 16:27:00
12,13.28,13.32,13.28,13.32,680,2022-05-27 16:28:00
13,13.33,13.45,13.33,13.45,2500,2022-05-27 16:29:00
14,13.45,13.5,13.45,13.5,400,2022-05-27 16:30:00
15,13.42,13.42,13.25,13.25,2519,2022-05-27 16:31:00
16,13.28,13.28,13.28,13.28,100,2022-05-27 16:32:00
17,13.41,13.46,13.38,13.39,602,2022-05-27 16:42:00
18,13.445,13.445,13.445,13.445,100,2022-05-27 16:57:00
19,13.4,13.4,13.38,13.38,200,2022-05-27 17:03:00
20,13.45,13.45,13.45,13.45,100,2022-05-27 17:09:00
21,13.25,13.25,13.25,13.25,129,2022-05-27 17:14:00
22,13.445,13.445,13.445,13.445,100,2022-05-27 17:19:00
23,13.58,13.58,13.275,13.275,200,2022-05-27 17:37:00
24,13.46,13.57,13.46,13.57,200,2022-05-27 17:48:00
25,13.285,13.285,13.285,13.285,100,2022-05-27 17:49:00
26,13.285,13.285,13.285,13.285,100,2022-05-27 18:01:00
27,13.57,13.57,13.57,13.57,150,2022-05-27 18:07:00
28,13.35,13.37,13.35,13.37,200,2022-05-27 18:08:00
29,13.275,13.275,13.275,13.275,107,2022-05-27 18:19:00
30,13.52,13.52,13.35,13.35,300,2022-05-27 18:20:00
31,13.35,13.35,13.35,13.35,100,2022-05-27 18:21:00
32,13.31,13.31,13.31,13.31,100,2022-05-27 18:22:00
33,13.305,13.305,13.305,13.305,100,2022-05-27 18:31:00
34,13.285,13.285,13.285,13.285,129,2022-05-27 18:43:00
35,13.275,13.275,13.275,13.275,100,2022-05-27 18:55:00
36,13.31,13.31,13.31,13.31,204,2022-05-27 19:00:00
37,13.42,13.42,13.42,13.42,100,2022-05-27 19:11:00
38,13.4613,13.4613,13.4613,13.4613,250,2022-05-27 19:19:00
39,13.29,13.29,13.29,13.29,129,2022-05-27 19:29:00
40,13.425,13.425,13.425,13.425,100,2022-05-27 19:33:00
41,13.28,13.28,13.28,13.28,100,2022-05-27 19:41:00
42,13.4653,13.4653,13.4653,13.4653,300,2022-05-27 19:54:00
43,13.5465,13.5465,13.31,13.425,700,2022-05-27 19:55:00
44,13.425,13.425,13.425,13.425,200,2022-05-27 19:56:00
45,13.43,13.43,13.43,13.43,146,2022-05-27 20:00:00
46,13.48,13.48,13.48,13.48,213,2022-05-31 13:30:00
47,13.57,13.57,13.57,13.57,100,2022-05-31 13:52:00
48,13.36,13.48,13.31,13.48,1310,2022-05-31 13:59:00
49,13.32,13.32,13.32,13.32,100,2022-05-31 14:10:00
50,13.31,13.31,13.31,13.31,100,2022-05-31 14:11:00
51,13.5265,13.5265,13.5265,13.5265,100,2022-05-31 14:17:00
52,13.48,13.48,13.48,13.48,100,2022-05-31 15:37:00
53,13.32,13.32,13.32,13.32,100,2022-05-31 15:40:00
54,13.6,13.6,13.6,13.6,100,2022-05-31 16:27:00
55,13.3,13.3,13.3,13.3,100,2022-05-31 16:28:00
56,13.425,13.425,13.38,13.38,200,2022-05-31 16:44:00
57,13.31,13.31,13.31,13.31,300,2022-05-31 16:45:00
58,13.33,13.39,13.33,13.39,499,2022-05-31 16:46:00
59,13.45,13.45,13.44,13.44,867,2022-05-31 16:47:00
60,13.43,13.6064,13.43,13.6064,1030,2022-05-31 16:48:00
61,13.48,13.48,13.48,13.48,100,2022-05-31 17:27:00
62,13.37,13.37,13.36,13.36,410,2022-05-31 17:39:00
63,13.35,13.35,13.35,13.35,100,2022-05-31 17:42:00
64,13.502,13.502,13.502,13.502,100,2022-05-31 18:09:00
65,13.3,13.3,13.3,13.3,100,2022-05-31 18:15:00
66,13.6062,13.6062,13.6062,13.6062,100,2022-05-31 18:19:00
67,13.3,13.3,13.3,13.3,100,2022-05-31 18:30:00
68,13.3,13.3,13.3,13.3,100,2022-05-31 19:06:00
69,13.465,13.465,13.465,13.465,150,2022-05-31 19:18:00
70,13.6087,13.6087,13.4475,13.4475,200,2022-05-31 19:19:00
71,13.295,13.3,13.29,13.3,300,2022-05-31 19:27:00
72,13.4,13.4,13.37,13.37,300,2022-05-31 19:28:00
73,13.37,13.37,13.37,13.37,111,2022-05-31 19:29:00
74,13.37,13.4325,13.37,13.4325,200,2022-05-31 19:32:00
75,13.3,13.3,13.3,13.3,100,2022-05-31 19:35:00
76,13.6016,13.6016,13.6016,13.6016,100,2022-05-31 19:36:00
77,13.3,13.3,13.3,13.3,100,2022-05-31 19:42:00
78,13.5008,13.5008,13.5008,13.5008,200,2022-05-31 19:46:00
79,13.26,13.26,13.26,13.26,100,2022-05-31 19:47:00
80,13.25,13.25,13.25,13.25,100,2022-05-31 19:51:00
81,13.27,13.27,13.27,13.27,100,2022-05-31 19:53:00
82,13.5709,13.5709,13.5709,13.5709,100,2022-05-31 19:54:00
83,13.25,13.25,13.25,13.25,100,2022-05-31 19:57:00
84,13.625,13.625,13.625,13.625,100,2022-05-31 19:59:00
85,13.61,13.61,13.61,13.61,1110,2022-05-31 20:00:00
86,13.5125,13.5125,13.5125,13.5125,100,2022-06-01 13:56:00
87,13.6343,13.6343,13.6343,13.6343,100,2022-06-01 13:57:00
88,13.44,13.44,13.44,13.44,100,2022-06-01 14:20:00
89,13.4925,13.5177,13.48,13.505,1960,2022-06-01 16:09:00
90,13.47,13.47,13.47,13.47,100,2022-06-01 16:15:00
91,13.49,13.49,13.49,13.49,200,2022-06-01 16:16:00
92,13.47,13.47,13.47,13.47,165,2022-06-01 17:05:00
93,13.47,13.48,13.47,13.48,592,2022-06-01 17:13:00
94,13.48,13.48,13.48,13.48,100,2022-06-01 17:36:00
95,13.48,13.485,13.48,13.485,300,2022-06-01 17:42:00
