,open,high,low,close,volume,datetime
0,4.05,4.1,4.05,4.1,1024,2022-05-27 13:30:00
1,4.045,4.045,4.045,4.045,100,2022-05-27 13:34:00
2,4.0032,4.0032,4.0032,4.0032,770,2022-05-27 13:35:00
3,4.03,4.03,4.03,4.03,100,2022-05-27 13:38:00
4,4.03,4.03,4.03,4.03,100,2022-05-27 13:39:00
5,4.03,4.03,4.02,4.0221,1204,2022-05-27 13:40:00
6,4.0,4.0418,4.0,4.0418,200,2022-05-27 13:41:00
7,4.0,4.0,4.0,4.0,100,2022-05-27 13:42:00
8,4.0,4.0,4.0,4.0,100,2022-05-27 13:43:00
9,4.015,4.015,3.98,3.98,1156,2022-05-27 13:46:00
10,3.95,3.95,3.95,3.95,364,2022-05-27 13:47:00
11,3.95,3.95,3.95,3.95,200,2022-05-27 13:48:00
12,3.95,3.989,3.95,3.989,200,2022-05-27 13:49:00
13,3.99,4.01,3.99,4.01,858,2022-05-27 13:50:00
14,4.01,4.0433,4.01,4.0433,600,2022-05-27 13:51:00
15,4.06,4.06,4.06,4.06,100,2022-05-27 13:52:00
16,4.03,4.03,4.03,4.03,100,2022-05-27 13:53:00
17,4.06,4.09,4.0599,4.09,2077,2022-05-27 13:56:00
18,4.11,4.11,4.11,4.11,100,2022-05-27 14:01:00
19,4.12,4.12,4.12,4.12,100,2022-05-27 14:05:00
20,4.105,4.105,4.105,4.105,144,2022-05-27 14:06:00
21,4.09,4.09,4.09,4.09,100,2022-05-27 14:11:00
22,4.09,4.09,4.09,4.09,100,2022-05-27 14:12:00
23,4.105,4.105,4.105,4.105,100,2022-05-27 14:13:00
24,4.09,4.09,4.09,4.09,100,2022-05-27 14:14:00
25,4.105,4.12,4.105,4.105,1435,2022-05-27 14:15:00
26,4.1022,4.12,4.09,4.09,3300,2022-05-27 14:17:00
27,4.09,4.09,4.07,4.07,743,2022-05-27 14:18:00
28,4.07,4.07,4.07,4.07,400,2022-05-27 14:19:00
29,4.07,4.07,4.07,4.07,200,2022-05-27 14:21:00
30,4.07,4.075,4.07,4.075,200,2022-05-27 14:22:00
31,4.07,4.07,4.07,4.07,100,2022-05-27 14:23:00
32,4.0824,4.11,4.075,4.105,2699,2022-05-27 14:24:00
33,4.1,4.1,4.1,4.1,100,2022-05-27 14:25:00
34,4.11,4.12,4.11,4.12,492,2022-05-27 14:27:00
35,4.16,4.16,4.16,4.16,200,2022-05-27 14:29:00
36,4.155,4.155,4.155,4.155,100,2022-05-27 14:30:00
37,4.13,4.13,4.13,4.13,500,2022-05-27 14:33:00
38,4.145,4.145,4.13,4.13,200,2022-05-27 14:39:00
39,4.13,4.13,4.13,4.13,100,2022-05-27 14:40:00
40,4.13,4.13,4.13,4.13,200,2022-05-27 14:41:00
41,4.12,4.12,4.12,4.12,200,2022-05-27 14:42:00
42,4.1,4.1,4.1,4.1,100,2022-05-27 14:43:00
43,4.1,4.1,4.09,4.09,400,2022-05-27 14:44:00
44,4.08,4.08,4.08,4.08,200,2022-05-27 14:45:00
45,4.08,4.08,4.08,4.08,100,2022-05-27 14:47:00
46,4.08,4.11,4.08,4.11,300,2022-05-27 14:50:00
47,4.08,4.08,4.08,4.08,300,2022-05-27 14:51:00
48,4.06,4.07,4.05,4.07,5564,2022-05-27 14:52:00
49,4.055,4.055,4.04,4.04,400,2022-05-27 14:53:00
50,4.04,4.04,4.04,4.04,200,2022-05-27 14:54:00
51,4.05,4.05,4.05,4.05,100,2022-05-27 14:55:00
52,4.05,4.05,4.05,4.05,100,2022-05-27 14:56:00
53,4.04,4.04,4.04,4.04,100,2022-05-27 14:57:00
54,4.04,4.04,4.04,4.04,100,2022-05-27 14:58:00
55,4.04,4.04,4.04,4.04,100,2022-05-27 14:59:00
56,4.04,4.04,4.03,4.03,500,2022-05-27 15:00:00
57,4.0,4.0,4.0,4.0,200,2022-05-27 15:01:00
58,3.97,3.97,3.97,3.97,200,2022-05-27 15:03:00
59,3.95,3.95,3.95,3.95,100,2022-05-27 15:05:00
60,3.95,3.97,3.93,3.97,2360,2022-05-27 15:06:00
61,3.95,3.95,3.95,3.95,100,2022-05-27 15:07:00
62,3.95,3.95,3.94,3.94,300,2022-05-27 15:09:00
63,3.9599,4.01,3.935,4.0,16653,2022-05-27 15:11:00
64,4.0,4.0,4.0,4.0,200,2022-05-27 15:12:00
65,3.99,4.0,3.99,4.0,200,2022-05-27 15:13:00
66,3.98,3.98,3.98,3.98,100,2022-05-27 15:15:00
67,4.0,4.0,4.0,4.0,100,2022-05-27 15:16:00
68,4.01,4.01,3.98,3.98,500,2022-05-27 15:18:00
69,3.98,3.98,3.9699,3.975,6336,2022-05-27 15:19:00
70,3.96,3.96,3.96,3.96,300,2022-05-27 15:20:00
71,3.94,3.94,3.92,3.92,400,2022-05-27 15:21:00
