,open,high,low,close,volume,datetime
0,8.84,8.84,8.84,8.84,100,2022-05-31 13:39:00
1,8.6,8.6,8.6,8.6,167,2022-05-31 13:59:00
2,8.46,8.46,8.46,8.46,100,2022-06-01 14:29:00
3,7.7,7.7,7.7,7.7,100,2022-06-02 15:16:00
4,7.89,7.89,7.89,7.89,100,2022-06-02 19:01:00
5,8.19,8.19,8.19,8.19,100,2022-06-03 19:16:00
6,8.09,8.09,8.09,8.09,100,2022-06-03 19:17:00
7,8.08,8.08,8.08,8.08,100,2022-06-03 19:45:00
8,8.11,8.11,8.11,8.11,200,2022-06-06 17:10:00
9,8.3,8.3,8.3,8.3,200,2022-06-09 13:43:00
10,8.7,8.7,8.7,8.7,100,2022-06-09 14:31:00
