,open,high,low,close,volume,datetime
0,3.96,3.96,3.96,3.96,196,2022-05-27 12:10:00
1,4.08,4.08,4.08,4.08,496,2022-05-27 13:11:00
2,4.0,4.0,4.0,4.0,600,2022-05-27 13:21:00
3,4.09,4.09,4.09,4.09,200,2022-05-27 13:23:00
4,4.01,4.05,4.01,4.0171,6033,2022-05-27 13:30:00
5,4.05,4.08,4.05,4.08,2248,2022-05-27 13:31:00
6,4.0799,4.09,4.052,4.06,4150,2022-05-27 13:32:00
7,4.06,4.06,4.06,4.06,250,2022-05-27 13:34:00
8,4.04,4.0442,4.02,4.0312,849,2022-05-27 13:35:00
9,4.0692,4.0692,4.05,4.0612,1447,2022-05-27 13:36:00
10,4.0997,4.0997,4.06,4.0915,800,2022-05-27 13:37:00
11,4.06,4.0834,4.06,4.0834,2573,2022-05-27 13:38:00
12,4.06,4.11,4.06,4.1,65238,2022-05-27 13:40:00
13,4.1051,4.1051,4.1,4.1,300,2022-05-27 13:41:00
14,4.08,4.1,4.08,4.1,1909,2022-05-27 13:42:00
15,4.1036,4.1036,4.095,4.095,1700,2022-05-27 13:43:00
16,4.08,4.09,4.07,4.07,505,2022-05-27 13:44:00
17,4.0798,4.0888,4.0798,4.0888,1164,2022-05-27 13:45:00
18,4.09,4.0999,4.09,4.0999,728,2022-05-27 13:46:00
19,4.1,4.135,4.1,4.1306,3412,2022-05-27 13:47:00
20,4.1294,4.15,4.1294,4.1499,4448,2022-05-27 13:48:00
21,4.1417,4.1515,4.1417,4.1505,1500,2022-05-27 13:49:00
22,4.1505,4.1533,4.14,4.145,2855,2022-05-27 13:50:00
23,4.1463,4.159,4.11,4.1154,4805,2022-05-27 13:51:00
24,4.11,4.12,4.1,4.1027,2650,2022-05-27 13:52:00
25,4.14,4.15,4.14,4.15,2000,2022-05-27 13:55:00
26,4.14,4.15,4.14,4.1428,2023,2022-05-27 13:56:00
27,4.15,4.15,4.13,4.13,3600,2022-05-27 13:57:00
28,4.12,4.131,4.12,4.131,600,2022-05-27 13:59:00
29,4.148,4.148,4.148,4.148,722,2022-05-27 14:00:00
30,4.1205,4.1205,4.09,4.09,3733,2022-05-27 14:01:00
31,4.1222,4.1222,4.1222,4.1222,300,2022-05-27 14:06:00
32,4.13,4.13,4.1103,4.1103,1100,2022-05-27 14:07:00
33,4.1107,4.1107,4.11,4.11,500,2022-05-27 14:08:00
34,4.12,4.1262,4.12,4.1262,220,2022-05-27 14:10:00
35,4.13,4.16,4.13,4.16,8400,2022-05-27 14:11:00
36,4.1699,4.17,4.1601,4.1601,6600,2022-05-27 14:12:00
37,4.16,4.16,4.16,4.16,417,2022-05-27 14:13:00
38,4.165,4.165,4.165,4.165,500,2022-05-27 14:14:00
39,4.167,4.17,4.167,4.17,8450,2022-05-27 14:15:00
40,4.178,4.195,4.178,4.19,5228,2022-05-27 14:17:00
41,4.19,4.1954,4.1827,4.1877,1500,2022-05-27 14:18:00
42,4.19,4.2,4.18,4.2,1671,2022-05-27 14:19:00
43,4.1901,4.191,4.1809,4.1809,8650,2022-05-27 14:21:00
44,4.18,4.18,4.18,4.18,200,2022-05-27 14:22:00
45,4.19,4.19,4.19,4.19,200,2022-05-27 14:24:00
46,4.19,4.2,4.19,4.19,16930,2022-05-27 14:27:00
47,4.2026,4.2026,4.2018,4.2018,618,2022-05-27 14:28:00
48,4.2026,4.21,4.2026,4.21,400,2022-05-27 14:31:00
49,4.22,4.23,4.22,4.23,580,2022-05-27 14:32:00
50,4.22,4.24,4.2167,4.2167,10832,2022-05-27 14:33:00
51,4.2101,4.2101,4.21,4.21,5100,2022-05-27 14:34:00
52,4.22,4.235,4.22,4.235,5600,2022-05-27 14:36:00
53,4.2319,4.24,4.23,4.235,2271,2022-05-27 14:37:00
54,4.235,4.235,4.23,4.23,1192,2022-05-27 14:38:00
55,4.2107,4.2164,4.2101,4.2101,2100,2022-05-27 14:40:00
56,4.21,4.2116,4.21,4.21,3300,2022-05-27 14:41:00
57,4.2,4.2,4.2,4.2,1000,2022-05-27 14:42:00
58,4.2,4.2,4.2,4.2,1819,2022-05-27 14:44:00
59,4.195,4.195,4.1911,4.1915,3355,2022-05-27 14:45:00
60,4.1992,4.1999,4.18,4.19,4394,2022-05-27 14:46:00
61,4.18,4.19,4.18,4.19,300,2022-05-27 14:47:00
62,4.1805,4.1805,4.18,4.18,550,2022-05-27 14:50:00
63,4.19,4.19,4.19,4.19,777,2022-05-27 14:51:00
64,4.19,4.1902,4.17,4.17,2242,2022-05-27 14:52:00
65,4.175,4.185,4.175,4.185,3400,2022-05-27 14:53:00
66,4.19,4.21,4.1899,4.21,7421,2022-05-27 14:54:00
67,4.2,4.2,4.19,4.1915,4000,2022-05-27 14:55:00
68,4.1901,4.1942,4.17,4.17,1467,2022-05-27 14:56:00
69,4.17,4.19,4.12,4.12,8820,2022-05-27 14:57:00
70,4.11,4.11,4.09,4.09,3200,2022-05-27 14:58:00
71,4.11,4.11,4.11,4.11,782,2022-05-27 15:00:00
72,4.1209,4.1209,4.09,4.09,2621,2022-05-27 15:01:00
73,4.1,4.13,4.1,4.1101,14300,2022-05-27 15:02:00
