,open,high,low,close,volume,datetime
0,69.41,69.41,69.12,69.12,563,2022-05-27 13:30:00
1,69.38,69.38,69.38,69.38,100,2022-05-27 13:36:00
2,69.6099,69.6099,69.6099,69.6099,104,2022-05-27 13:37:00
3,69.24,69.5,69.18,69.18,800,2022-05-27 13:41:00
4,69.27,69.74,69.19,69.4275,802,2022-05-27 13:42:00
5,69.65,69.73,69.65,69.69,700,2022-05-27 13:43:00
6,69.66,69.83,69.66,69.83,700,2022-05-27 13:44:00
7,69.98,69.98,69.98,69.98,100,2022-05-27 13:45:00
8,70.09,70.14,70.09,70.14,300,2022-05-27 13:46:00
9,70.28,70.28,70.05,70.1,900,2022-05-27 13:47:00
10,69.67,70.02,69.58,69.88,400,2022-05-27 13:48:00
11,69.9192,70.0,69.9192,70.0,600,2022-05-27 13:53:00
12,69.87,69.87,69.87,69.87,100,2022-05-27 13:54:00
13,70.39,70.39,70.06,70.06,200,2022-05-27 13:58:00
14,70.235,70.235,70.235,70.235,100,2022-05-27 13:59:00
15,69.97,69.97,69.63,69.63,400,2022-05-27 14:00:00
16,69.78,69.78,69.78,69.78,100,2022-05-27 14:03:00
17,69.68,69.68,69.68,69.68,100,2022-05-27 14:06:00
18,69.53,69.53,69.53,69.53,100,2022-05-27 14:19:00
19,69.59,69.63,69.54,69.54,400,2022-05-27 14:20:00
20,69.595,69.73,69.46,69.46,300,2022-05-27 14:23:00
21,69.48,69.48,69.48,69.48,100,2022-05-27 14:24:00
22,69.29,69.29,69.29,69.29,200,2022-05-27 14:25:00
23,69.295,69.295,69.295,69.295,100,2022-05-27 14:29:00
24,69.29,69.29,69.28,69.28,200,2022-05-27 14:31:00
25,69.23,69.33,69.23,69.29,1200,2022-05-27 14:33:00
26,69.36,69.37,69.36,69.37,200,2022-05-27 14:34:00
27,69.45,69.45,69.45,69.45,100,2022-05-27 14:35:00
28,69.53,69.53,69.53,69.53,100,2022-05-27 14:38:00
29,69.43,69.465,69.39,69.4,600,2022-05-27 14:46:00
30,69.455,69.49,69.4,69.41,900,2022-05-27 14:47:00
31,69.51,69.52,69.51,69.52,200,2022-05-27 14:48:00
32,69.54,69.91,69.52,69.91,2115,2022-05-27 14:53:00
33,69.83,70.0,69.75,70.0,4398,2022-05-27 14:57:00
34,69.89,69.89,69.89,69.89,100,2022-05-27 14:58:00
35,69.85,69.9,69.85,69.885,400,2022-05-27 14:59:00
36,69.85,69.9,69.82,69.825,1100,2022-05-27 15:03:00
37,69.96,69.96,69.96,69.96,300,2022-05-27 15:04:00
38,70.0,70.0,69.88,69.88,1400,2022-05-27 15:05:00
39,69.9,69.902,69.73,69.73,3100,2022-05-27 15:06:00
40,69.74,69.76,69.57,69.675,2605,2022-05-27 15:08:00
41,69.78,69.79,69.78,69.79,212,2022-05-27 15:09:00
42,69.79,69.8,69.79,69.8,300,2022-05-27 15:10:00
43,69.98,69.98,69.98,69.98,200,2022-05-27 15:11:00
44,70.0,70.0,70.0,70.0,1195,2022-05-27 15:12:00
45,70.0,70.11,70.0,70.06,1500,2022-05-27 15:13:00
46,70.015,70.015,70.015,70.015,100,2022-05-27 15:14:00
47,70.0,70.0,70.0,70.0,100,2022-05-27 15:15:00
48,70.025,70.04,70.025,70.04,200,2022-05-27 15:16:00
49,70.1,70.1,70.035,70.035,300,2022-05-27 15:17:00
50,69.96,69.96,69.96,69.96,100,2022-05-27 15:18:00
51,70.03,70.03,69.945,69.945,1300,2022-05-27 15:22:00
52,70.0,70.1,70.0,70.0675,400,2022-05-27 15:24:00
53,70.065,70.065,70.02,70.02,200,2022-05-27 15:25:00
54,70.02,70.06,70.0,70.06,800,2022-05-27 15:26:00
55,70.105,70.105,70.105,70.105,100,2022-05-27 15:27:00
56,70.09,70.09,70.09,70.09,100,2022-05-27 15:28:00
57,70.21,70.21,70.21,70.21,200,2022-05-27 15:31:00
58,70.3,70.3,70.3,70.3,100,2022-05-27 15:32:00
59,70.28,70.28,70.18,70.18,700,2022-05-27 15:33:00
60,70.17,70.17,70.07,70.07,500,2022-05-27 15:34:00
61,69.94,69.985,69.94,69.985,200,2022-05-27 15:36:00
62,70.0,70.0,70.0,70.0,100,2022-05-27 15:39:00
63,70.04,70.04,70.04,70.04,100,2022-05-27 15:41:00
64,70.15,70.15,70.15,70.15,100,2022-05-27 15:45:00
65,70.2,70.2,70.2,70.2,100,2022-05-27 15:46:00
66,70.115,70.115,70.115,70.115,100,2022-05-27 15:47:00
67,70.15,70.15,70.15,70.15,100,2022-05-27 15:49:00
68,70.19,70.205,70.15,70.15,876,2022-05-27 15:52:00
69,70.2,70.2,70.13,70.13,300,2022-05-27 15:53:00
70,70.13,70.13,70.13,70.13,100,2022-05-27 15:54:00
71,70.1,70.1,70.03,70.03,600,2022-05-27 15:56:00
72,70.0,70.0,70.0,70.0,100,2022-05-27 15:59:00
73,70.07,70.19,70.07,70.19,900,2022-05-27 16:01:00
74,70.25,70.25,70.22,70.22,300,2022-05-27 16:08:00
75,70.34,70.34,70.34,70.34,100,2022-05-27 16:11:00
76,70.4,70.4,70.39,70.39,400,2022-05-27 16:12:00
77,70.49,70.49,70.49,70.49,100,2022-05-27 16:13:00
78,70.51,70.53,70.51,70.53,300,2022-05-27 16:19:00
79,70.61,70.61,70.61,70.61,200,2022-05-27 16:21:00
80,70.68,70.68,70.68,70.68,100,2022-05-27 16:22:00
81,70.55,70.55,70.49,70.49,400,2022-05-27 16:23:00
82,70.42,70.42,70.42,70.42,100,2022-05-27 16:25:00
83,70.48,70.48,70.48,70.48,100,2022-05-27 16:26:00
84,70.48,70.49,70.48,70.49,300,2022-05-27 16:27:00
85,70.47,70.52,70.47,70.52,400,2022-05-27 16:30:00
86,70.515,70.515,70.4,70.4,2400,2022-05-27 16:31:00
87,70.36,70.36,70.35,70.35,200,2022-05-27 16:33:00
88,70.33,70.33,70.33,70.33,100,2022-05-27 16:34:00
89,70.36,70.36,70.36,70.36,100,2022-05-27 16:40:00
90,70.32,70.32,70.32,70.32,100,2022-05-27 16:42:00
91,70.27,70.27,70.26,70.27,500,2022-05-27 16:45:00
92,70.27,70.28,70.27,70.28,300,2022-05-27 16:46:00
93,70.17,70.17,70.17,70.17,100,2022-05-27 16:54:00
94,70.26,70.305,70.26,70.305,243,2022-05-27 16:56:00
95,70.38,70.38,70.38,70.38,100,2022-05-27 16:58:00
96,70.39,70.39,70.39,70.39,100,2022-05-27 16:59:00
