,open,high,low,close,volume,datetime
0,9.815,9.815,9.815,9.815,227421,2022-05-27 14:10:00
1,9.8,9.8,9.8,9.8,100,2022-05-31 19:57:00
2,9.82,9.82,9.82,9.82,700,2022-06-01 16:02:00
3,9.8,9.8,9.8,9.8,1177,2022-06-03 19:34:00
4,9.8,9.8,9.8,9.8,551,2022-06-06 13:47:00
5,9.815,9.815,9.815,9.815,187,2022-06-09 19:31:00
6,9.82,9.82,9.82,9.82,1022,2022-06-10 13:30:00
7,9.82,9.82,9.82,9.82,2200,2022-06-10 13:55:00
8,9.82,9.82,9.82,9.82,580,2022-06-10 13:56:00
9,9.825,9.825,9.825,9.825,100,2022-06-10 15:27:00
10,9.82,9.82,9.82,9.82,1100,2022-06-10 15:46:00
11,9.825,9.825,9.825,9.825,100,2022-06-10 16:50:00
12,9.8289,9.8289,9.8289,9.8289,100,2022-06-10 17:17:00
13,9.82,9.82,9.82,9.82,15100,2022-06-10 17:35:00
14,9.82,9.82,9.82,9.82,100,2022-06-10 17:50:00
15,9.82,9.82,9.82,9.82,2700,2022-06-10 18:19:00
16,9.82,9.82,9.82,9.82,100,2022-06-10 18:51:00
