,open,high,low,close,volume,datetime
0,24.89,24.89,24.89,24.89,153,2022-05-27 13:30:00
1,25.01,25.01,25.01,25.01,100,2022-05-27 13:33:00
2,25.01,25.01,25.01,25.01,140,2022-05-27 13:37:00
3,24.55,24.55,24.55,24.55,100,2022-05-27 14:41:00
4,25.25,25.25,25.25,25.25,100,2022-05-27 14:45:00
5,25.0,25.0,25.0,25.0,600,2022-05-27 16:39:00
6,25.38,25.38,25.38,25.38,100,2022-05-27 16:40:00
7,24.765,24.765,24.765,24.765,100,2022-05-27 18:19:00
8,24.98,25.22,24.98,25.22,405,2022-05-27 18:32:00
9,25.12,25.12,25.12,25.12,100,2022-05-27 19:46:00
10,25.24,25.24,25.24,25.24,200,2022-05-27 19:53:00
11,25.33,25.33,25.33,25.33,238,2022-05-27 20:00:00
12,25.05,25.05,25.05,25.05,100,2022-05-31 17:21:00
13,25.73,25.73,25.73,25.73,100,2022-05-31 17:28:00
14,25.05,25.05,25.05,25.05,100,2022-05-31 18:09:00
15,25.68,25.68,25.05,25.5,300,2022-05-31 18:12:00
16,25.11,25.11,25.11,25.11,189,2022-05-31 18:16:00
17,25.15,25.15,25.15,25.15,100,2022-05-31 18:51:00
18,25.18,25.18,25.18,25.18,105,2022-05-31 19:01:00
19,25.17,25.17,25.17,25.17,100,2022-05-31 19:07:00
20,25.18,25.18,25.18,25.18,100,2022-05-31 19:10:00
21,25.16,25.17,25.16,25.17,200,2022-05-31 19:13:00
22,24.76,25.14,24.76,25.14,526,2022-05-31 19:22:00
23,24.56,24.56,24.56,24.56,100,2022-05-31 19:32:00
24,24.8,24.8,24.8,24.8,100,2022-05-31 19:33:00
25,24.53,24.53,24.53,24.53,104,2022-05-31 19:34:00
26,24.42,24.42,24.42,24.42,100,2022-05-31 19:37:00
27,24.52,24.52,24.52,24.52,100,2022-05-31 19:39:00
28,24.76,24.8,24.76,24.8,400,2022-05-31 19:40:00
29,24.7,25.14,24.7,25.14,700,2022-05-31 19:46:00
30,24.66,24.66,24.66,24.66,105,2022-05-31 19:50:00
31,24.98,24.98,24.6,24.6,405,2022-05-31 19:51:00
32,24.98,24.98,24.98,24.98,200,2022-05-31 19:52:00
33,24.57,24.94,24.57,24.94,200,2022-05-31 19:58:00
34,24.54,24.54,24.52,24.54,317,2022-05-31 19:59:00
35,24.85,24.85,24.85,24.85,1062,2022-05-31 20:00:00
36,25.0,25.0,25.0,25.0,302,2022-06-01 13:30:00
37,24.7501,24.7501,24.7501,24.7501,203,2022-06-01 14:28:00
38,24.755,24.755,24.755,24.755,100,2022-06-01 14:56:00
39,24.7,24.7,24.7,24.7,100,2022-06-01 16:51:00
40,24.64,24.64,24.5,24.5,600,2022-06-01 16:53:00
41,24.65,24.65,24.65,24.65,100,2022-06-01 17:11:00
42,24.47,24.805,24.47,24.805,1200,2022-06-01 19:07:00
43,24.67,24.67,24.67,24.67,100,2022-06-01 19:08:00
44,24.85,24.85,24.85,24.85,200,2022-06-01 19:12:00
45,24.6,24.6,24.6,24.6,994,2022-06-01 19:25:00
46,24.6,24.6,24.345,24.52,1725,2022-06-01 19:27:00
47,24.42,24.42,24.42,24.42,100,2022-06-01 19:36:00
48,24.78,24.8,24.78,24.8,304,2022-06-01 19:59:00
49,24.55,24.55,24.55,24.55,151,2022-06-01 20:00:00
50,24.65,24.65,24.65,24.65,300,2022-06-02 13:30:00
51,24.55,24.55,24.55,24.55,100,2022-06-02 13:54:00
52,24.75,24.75,24.75,24.75,101,2022-06-02 18:21:00
53,24.66,24.66,24.66,24.66,100,2022-06-02 19:50:00
54,24.88,24.9,24.88,24.9,200,2022-06-03 18:10:00
55,25.93,25.93,25.93,25.93,200,2022-06-07 11:00:00
56,24.56,24.56,24.56,24.56,175,2022-06-07 13:43:00
57,25.1,25.1,24.825,24.825,372,2022-06-07 13:44:00
58,24.55,24.7697,24.53,24.7697,500,2022-06-07 13:45:00
59,24.58,24.98,24.58,24.98,300,2022-06-07 13:46:00
60,24.825,24.825,24.6,24.7697,400,2022-06-07 13:47:00
61,24.56,24.7697,24.545,24.7697,400,2022-06-07 13:48:00
62,24.61,24.7756,24.53,24.7756,400,2022-06-07 13:49:00
63,24.51,24.825,24.51,24.775,500,2022-06-07 13:51:00
64,24.775,24.84,24.775,24.84,400,2022-06-07 13:52:00
65,24.55,24.55,24.55,24.55,200,2022-06-07 13:53:00
66,24.52,24.7697,24.5,24.5,509,2022-06-07 13:54:00
67,24.57,24.799,24.57,24.799,1000,2022-06-07 13:55:00
68,24.75,24.92,24.75,24.92,1250,2022-06-07 13:56:00
69,24.93,25.0271,24.93,25.0271,600,2022-06-07 13:57:00
70,24.6,24.6,24.6,24.6,100,2022-06-07 13:58:00
71,24.5562,24.5562,24.5562,24.5562,200,2022-06-07 13:59:00
72,25.0,25.0,25.0,25.0,198,2022-06-07 14:00:00
73,24.5693,24.5693,24.5693,24.5693,200,2022-06-07 14:01:00
74,24.825,24.825,24.7816,24.7816,400,2022-06-07 14:02:00
75,24.7816,24.7816,24.5693,24.5693,400,2022-06-07 14:03:00
76,24.825,24.825,24.825,24.825,200,2022-06-07 14:04:00
77,24.825,25.0,24.825,25.0,400,2022-06-07 14:05:00
78,24.62,24.825,24.62,24.825,349,2022-06-07 14:06:00
79,24.825,24.825,24.7767,24.7767,400,2022-06-07 14:08:00
80,24.5693,24.5693,24.5693,24.5693,200,2022-06-07 14:10:00
81,24.68,24.68,24.68,24.68,100,2022-06-07 14:11:00
82,24.62,24.62,24.62,24.62,100,2022-06-07 14:12:00
83,25.15,25.15,24.65,24.65,500,2022-06-07 14:13:00
84,24.6461,24.7,24.63,24.63,400,2022-06-07 14:14:00
85,24.8021,24.8021,24.8021,24.8021,200,2022-06-07 14:15:00
86,24.65,24.65,24.65,24.65,200,2022-06-07 14:16:00
87,24.5016,24.5016,24.5016,24.5016,199,2022-06-07 14:17:00
88,24.825,24.825,24.825,24.825,200,2022-06-07 14:26:00
89,24.5588,24.825,24.5588,24.825,399,2022-06-07 14:27:00
90,24.7494,24.7494,24.7494,24.7494,200,2022-06-07 14:28:00
91,24.7509,24.7509,24.7509,24.7509,200,2022-06-07 14:29:00
92,24.825,24.825,24.5592,24.5592,400,2022-06-07 14:30:00
93,24.625,24.625,24.625,24.625,100,2022-06-07 14:35:00
94,24.57,24.68,24.52,24.68,401,2022-06-07 14:36:00
95,24.52,24.74,24.52,24.74,200,2022-06-07 14:39:00
96,24.54,24.54,24.54,24.54,200,2022-06-07 14:40:00
97,24.625,24.625,24.625,24.625,200,2022-06-07 14:42:00
98,24.625,24.625,24.625,24.625,400,2022-06-07 14:43:00
99,24.65,24.65,24.65,24.65,100,2022-06-07 15:04:00
100,24.62,24.64,24.62,24.64,200,2022-06-07 15:21:00
101,24.55,24.55,24.52,24.52,300,2022-06-07 15:31:00
102,24.5,24.5,24.5,24.5,330,2022-06-07 15:32:00
103,24.5,24.5,24.5,24.5,100,2022-06-07 15:33:00
104,24.5,24.5,24.5,24.5,450,2022-06-07 15:42:00
105,24.5,24.5,24.5,24.5,100,2022-06-07 15:44:00
106,24.5,24.5,24.5,24.5,103,2022-06-07 15:46:00
107,24.48,24.5,24.48,24.4986,900,2022-06-07 16:19:00
108,24.48,24.48,24.48,24.48,100,2022-06-07 16:20:00
109,24.36,24.36,24.36,24.36,100,2022-06-07 18:32:00
110,24.49,24.49,24.49,24.49,100,2022-06-07 18:50:00
111,24.31,24.31,24.31,24.31,100,2022-06-07 18:55:00
112,24.48,24.48,24.405,24.405,200,2022-06-07 18:59:00
113,24.47,24.5,24.47,24.499,2024,2022-06-07 19:09:00
114,24.58,24.675,24.58,24.675,300,2022-06-07 19:10:00
115,24.52,24.52,24.52,24.52,682,2022-06-07 20:00:00
116,25.0324,25.0324,25.0324,25.0324,900,2022-06-08 16:11:00
117,24.31,24.31,24.31,24.31,100,2022-06-08 18:26:00
118,24.4,24.74,24.4,24.74,400,2022-06-08 19:25:00
119,24.405,24.405,24.405,24.405,200,2022-06-09 14:22:00
120,24.65,24.65,24.65,24.65,111,2022-06-09 14:23:00
121,24.4,24.4,24.4,24.4,100,2022-06-09 15:03:00
122,24.42,24.42,24.42,24.42,100,2022-06-09 15:40:00
123,24.36,24.36,24.36,24.36,100,2022-06-09 16:11:00
124,24.2646,24.2646,24.2646,24.2646,390,2022-06-09 16:23:00
125,24.49,24.49,24.49,24.49,100,2022-06-09 18:38:00
126,24.28,24.28,24.28,24.28,100,2022-06-09 19:06:00
127,24.38,24.38,24.38,24.38,154,2022-06-09 19:08:00
128,24.27,24.27,24.27,24.27,100,2022-06-09 19:57:00
129,24.4,24.4,24.4,24.4,1000,2022-06-09 20:00:00
130,24.38,24.38,24.38,24.38,120,2022-06-10 13:30:00
131,24.25,24.25,24.25,24.25,103,2022-06-10 13:58:00
132,24.25,24.25,24.25,24.25,123,2022-06-10 14:01:00
133,24.25,24.25,24.25,24.25,127,2022-06-10 16:21:00
134,24.25,24.25,24.25,24.25,100,2022-06-10 16:47:00
135,24.2,24.2,24.2,24.2,100,2022-06-10 17:42:00
136,24.16,24.25,24.16,24.25,309,2022-06-10 18:31:00
137,24.25,24.25,24.25,24.25,599,2022-06-10 18:33:00
138,24.18,24.18,24.18,24.18,100,2022-06-10 18:49:00
139,24.33,24.33,24.33,24.33,100,2022-06-10 18:50:00
140,24.18,24.25,24.18,24.25,404,2022-06-10 18:58:00
141,24.25,24.25,24.24,24.24,200,2022-06-10 19:03:00
142,24.25,24.25,24.25,24.25,100,2022-06-10 19:05:00
143,24.245,24.245,24.245,24.245,200,2022-06-10 19:18:00
144,24.245,24.245,24.245,24.245,100,2022-06-10 19:20:00
145,24.235,24.235,24.2302,24.2302,450,2022-06-10 19:50:00
146,24.235,24.235,24.235,24.235,100,2022-06-10 19:52:00
