,open,high,low,close,volume,datetime
0,2.37,2.37,2.37,2.37,282,2022-05-27 13:30:00
1,2.38,2.38,2.38,2.38,297,2022-05-27 13:37:00
2,2.38,2.38,2.375,2.375,600,2022-05-27 13:39:00
3,2.3716,2.3716,2.36,2.36,5100,2022-05-27 13:41:00
4,2.37,2.37,2.36,2.36,200,2022-05-27 13:47:00
5,2.36,2.36,2.36,2.36,1850,2022-05-27 13:48:00
6,2.35,2.35,2.31,2.35,18038,2022-05-27 13:50:00
7,2.34,2.35,2.34,2.35,800,2022-05-27 13:52:00
8,2.35,2.36,2.35,2.36,900,2022-05-27 13:55:00
9,2.38,2.38,2.38,2.38,100,2022-05-27 13:59:00
10,2.38,2.38,2.38,2.38,100,2022-05-27 14:10:00
11,2.37,2.3736,2.37,2.37,2500,2022-05-27 14:11:00
12,2.38,2.38,2.38,2.38,300,2022-05-27 14:14:00
13,2.38,2.38,2.38,2.38,100,2022-05-27 14:17:00
14,2.38,2.38,2.38,2.38,700,2022-05-27 14:23:00
15,2.38,2.38,2.38,2.38,100,2022-05-27 14:43:00
16,2.36,2.36,2.36,2.36,680,2022-05-27 15:00:00
17,2.3401,2.3401,2.3401,2.3401,1263,2022-05-27 15:03:00
18,2.36,2.36,2.36,2.36,100,2022-05-27 15:06:00
19,2.36,2.36,2.36,2.36,3106,2022-05-27 15:07:00
20,2.35,2.36,2.35,2.36,400,2022-05-27 15:09:00
21,2.36,2.36,2.36,2.36,200,2022-05-27 15:12:00
22,2.36,2.36,2.36,2.36,500,2022-05-27 15:15:00
23,2.37,2.37,2.37,2.37,100,2022-05-27 15:17:00
24,2.38,2.38,2.38,2.38,200,2022-05-27 15:21:00
25,2.38,2.38,2.38,2.38,100,2022-05-27 15:30:00
26,2.38,2.38,2.38,2.38,100,2022-05-27 15:36:00
27,2.37,2.37,2.37,2.37,200,2022-05-27 15:40:00
28,2.36,2.36,2.36,2.36,3502,2022-05-27 15:55:00
29,2.3691,2.3691,2.3691,2.3691,833,2022-05-27 15:59:00
30,2.37,2.37,2.37,2.37,100,2022-05-27 16:00:00
31,2.38,2.38,2.38,2.38,200,2022-05-27 16:01:00
32,2.39,2.39,2.39,2.39,200,2022-05-27 16:22:00
33,2.38,2.38,2.38,2.38,400,2022-05-27 16:41:00
34,2.39,2.39,2.39,2.39,100,2022-05-27 16:55:00
35,2.3917,2.4,2.39,2.4,7450,2022-05-27 16:56:00
36,2.4,2.4,2.4,2.4,200,2022-05-27 16:57:00
37,2.4,2.4,2.4,2.4,180,2022-05-27 17:00:00
38,2.41,2.41,2.41,2.41,300,2022-05-27 17:11:00
39,2.41,2.41,2.41,2.41,600,2022-05-27 17:18:00
40,2.39,2.39,2.39,2.39,200,2022-05-27 17:29:00
41,2.37,2.37,2.37,2.37,100,2022-05-27 17:36:00
42,2.3779,2.3779,2.3779,2.3779,130,2022-05-27 17:38:00
43,2.3881,2.3881,2.3881,2.3881,500,2022-05-27 17:41:00
44,2.38,2.38,2.38,2.38,800,2022-05-27 17:44:00
45,2.37,2.37,2.37,2.37,100,2022-05-27 17:48:00
46,2.39,2.39,2.39,2.39,300,2022-05-27 18:02:00
47,2.39,2.39,2.39,2.39,100,2022-05-27 18:03:00
48,2.3881,2.3881,2.3881,2.3881,400,2022-05-27 18:12:00
49,2.38,2.38,2.38,2.38,200,2022-05-27 18:41:00
50,2.385,2.385,2.385,2.385,300,2022-05-27 18:45:00
51,2.38,2.38,2.38,2.38,1950,2022-05-27 18:48:00
52,2.39,2.39,2.39,2.39,100,2022-05-27 18:49:00
53,2.39,2.39,2.39,2.39,100,2022-05-27 18:52:00
54,2.39,2.39,2.39,2.39,400,2022-05-27 18:55:00
55,2.38,2.38,2.38,2.38,100,2022-05-27 19:03:00
56,2.373,2.373,2.373,2.373,100,2022-05-27 19:04:00
57,2.37,2.37,2.37,2.37,100,2022-05-27 19:09:00
58,2.37,2.37,2.37,2.37,100,2022-05-27 19:12:00
59,2.37,2.37,2.37,2.37,300,2022-05-27 19:17:00
60,2.37,2.37,2.37,2.37,200,2022-05-27 19:18:00
61,2.37,2.37,2.3675,2.3675,200,2022-05-27 19:59:00
62,2.37,2.37,2.37,2.37,111,2022-05-27 20:00:00
63,2.46,2.46,2.46,2.46,2185,2022-05-31 13:30:00
64,2.5,2.5,2.49,2.49,626,2022-05-31 13:32:00
65,2.52,2.52,2.52,2.52,200,2022-05-31 13:34:00
66,2.49,2.49,2.49,2.49,100,2022-05-31 13:36:00
67,2.47,2.4714,2.47,2.47,300,2022-05-31 13:48:00
68,2.49,2.49,2.47,2.47,4100,2022-05-31 13:50:00
69,2.47,2.47,2.47,2.47,100,2022-05-31 13:51:00
70,2.46,2.46,2.46,2.46,300,2022-05-31 13:52:00
71,2.45,2.45,2.45,2.45,100,2022-05-31 13:53:00
72,2.47,2.47,2.47,2.47,250,2022-05-31 13:54:00
73,2.4819,2.4819,2.4819,2.4819,111,2022-05-31 14:09:00
74,2.485,2.485,2.46,2.46,7106,2022-05-31 14:11:00
75,2.5,2.5,2.5,2.5,419,2022-05-31 14:17:00
76,2.52,2.52,2.52,2.52,600,2022-05-31 14:21:00
77,2.53,2.53,2.53,2.53,100,2022-05-31 14:22:00
