,open,high,low,close,volume,datetime
0,16.1,16.1,16.1,16.1,500,2022-05-27 14:20:00
1,16.19,16.19,16.19,16.19,149,2022-05-27 14:21:00
2,16.2,16.2,16.2,16.2,464,2022-05-27 14:56:00
3,16.155,16.155,16.11,16.1525,500,2022-05-27 15:28:00
4,16.155,16.155,16.15,16.1525,500,2022-05-27 15:30:00
5,16.01,16.01,16.01,16.01,500,2022-05-27 16:12:00
6,16.14,16.14,16.14,16.14,200,2022-05-27 19:08:00
7,16.15,16.15,16.15,16.15,400,2022-05-27 19:09:00
8,15.84,15.84,15.8019,15.8019,778,2022-05-31 19:07:00
9,15.96,16.15,15.96,16.15,500,2022-05-31 19:11:00
10,16.0,16.0,16.0,16.0,100,2022-06-01 15:21:00
11,16.05,16.05,16.05,16.05,400,2022-06-01 16:59:00
12,16.08,16.09,16.08,16.09,537,2022-06-01 17:00:00
13,16.1,16.1,16.1,16.1,399,2022-06-01 18:34:00
14,16.14,16.14,16.14,16.14,100,2022-06-01 18:44:00
15,16.15,16.15,16.15,16.15,530,2022-06-01 19:19:00
16,15.86,15.86,15.85,15.85,200,2022-06-02 13:33:00
17,16.12,16.12,16.12,16.12,100,2022-06-02 13:36:00
18,15.94,15.94,15.94,15.94,100,2022-06-02 15:07:00
19,16.1,16.13,16.1,16.13,200,2022-06-02 15:08:00
20,16.14,16.14,16.14,16.14,100,2022-06-02 17:57:00
21,16.15,16.15,16.15,16.15,100,2022-06-02 18:10:00
22,16.15,16.15,16.15,16.15,207,2022-06-02 18:35:00
23,16.15,16.15,16.15,16.15,10000,2022-06-02 18:36:00
24,16.1216,16.1216,16.1216,16.1216,620,2022-06-02 19:23:00
25,16.12,16.12,16.12,16.12,100,2022-06-02 19:26:00
26,15.975,15.975,15.975,15.975,650,2022-06-03 13:37:00
27,16.12,16.12,16.12,16.12,100,2022-06-03 14:24:00
28,15.97,15.97,15.96,15.96,200,2022-06-06 13:34:00
29,15.95,15.95,15.95,15.95,200,2022-06-06 13:35:00
30,16.12,16.12,16.12,16.12,200,2022-06-06 13:40:00
31,16.02,16.02,16.01,16.01,827,2022-06-06 14:29:00
32,16.0,16.0001,16.0,16.0001,2200,2022-06-06 14:35:00
33,15.95,15.95,15.95,15.95,100,2022-06-06 15:54:00
34,15.95,15.95,15.95,15.95,100,2022-06-06 16:26:00
35,16.0,16.12,16.0,16.12,587,2022-06-06 16:59:00
36,16.15,16.15,16.15,16.15,500,2022-06-07 14:49:00
37,16.15,16.15,16.15,16.15,919,2022-06-07 14:52:00
38,16.15,16.17,16.15,16.17,300,2022-06-07 14:56:00
39,16.22,16.22,16.22,16.22,100,2022-06-07 15:09:00
40,16.1601,16.205,16.1601,16.205,1400,2022-06-07 16:58:00
41,16.24,16.24,16.24,16.24,100,2022-06-07 18:04:00
42,16.215,16.23,16.215,16.23,501,2022-06-07 19:44:00
43,16.23,16.23,16.23,16.23,100,2022-06-07 19:45:00
44,16.2,16.2,16.2,16.2,757,2022-06-07 20:00:00
45,16.2,16.205,16.2,16.205,1000,2022-06-08 15:22:00
46,16.15,16.15,16.15,16.15,933,2022-06-08 15:32:00
47,16.17,16.24,16.17,16.24,946,2022-06-08 16:57:00
48,16.23,16.23,16.23,16.23,120,2022-06-08 20:00:00
49,16.15,16.15,16.15,16.15,100,2022-06-09 15:16:00
50,16.05,16.05,16.05,16.05,100,2022-06-09 18:00:00
51,16.05,16.14,16.05,16.14,400,2022-06-09 18:10:00
52,16.0,16.0,16.0,16.0,100,2022-06-09 19:22:00
53,16.0899,16.0899,16.0899,16.0899,1000,2022-06-09 19:44:00
54,16.0,16.0,16.0,16.0,100,2022-06-09 19:46:00
55,16.0,16.002,16.0,16.002,600,2022-06-09 19:56:00
56,15.96,15.96,15.96,15.96,100,2022-06-09 19:59:00
57,16.0,16.0,16.0,16.0,158,2022-06-09 20:00:00
58,15.93,15.93,15.93,15.93,115,2022-06-10 13:30:00
59,16.11,16.11,16.11,16.11,200,2022-06-10 17:07:00
60,16.07,16.07,16.07,16.07,200,2022-06-10 18:24:00
61,16.0,16.02,16.0,16.02,200,2022-06-10 19:57:00
