,open,high,low,close,volume,datetime
0,0.43,0.43,0.43,0.43,100,2022-05-27 11:09:00
1,0.425,0.425,0.425,0.425,194,2022-05-27 12:49:00
2,0.437,0.437,0.427,0.427,3414,2022-05-27 13:30:00
3,0.4349,0.435,0.4349,0.435,4697,2022-05-27 13:36:00
4,0.4447,0.4447,0.4447,0.4447,100,2022-05-27 13:37:00
5,0.412,0.412,0.412,0.412,645,2022-05-27 13:38:00
6,0.44,0.44,0.44,0.44,100,2022-05-27 13:39:00
7,0.4389,0.4389,0.4389,0.4389,960,2022-05-27 13:42:00
8,0.4299,0.4299,0.4299,0.4299,200,2022-05-27 13:58:00
9,0.4299,0.4299,0.4299,0.4299,100,2022-05-27 14:07:00
10,0.4215,0.429899,0.42,0.42,301,2022-05-27 14:08:00
11,0.4164,0.4164,0.4164,0.4164,112,2022-05-27 14:22:00
12,0.41301,0.41301,0.41301,0.41301,1300,2022-05-27 14:33:00
13,0.416399,0.416399,0.416399,0.416399,500,2022-05-27 14:35:00
14,0.419699,0.419699,0.419699,0.419699,100,2022-05-27 14:36:00
15,0.413,0.4197,0.413,0.4197,906,2022-05-27 14:40:00
16,0.413,0.413,0.413,0.413,500,2022-05-27 14:48:00
17,0.4138,0.4138,0.413,0.413,1200,2022-05-27 14:49:00
18,0.41,0.41,0.41,0.41,100,2022-05-27 14:51:00
19,0.4148,0.4148,0.4148,0.4148,100,2022-05-27 14:57:00
20,0.4195,0.4195,0.4195,0.4195,250,2022-05-27 15:09:00
21,0.4194,0.4194,0.4194,0.4194,500,2022-05-27 15:16:00
22,0.415,0.415,0.415,0.415,1400,2022-05-27 15:27:00
23,0.4151,0.4151,0.415,0.415,2900,2022-05-27 15:29:00
24,0.4199,0.4199,0.4199,0.4199,246,2022-05-27 15:40:00
25,0.4152,0.4152,0.4152,0.4152,210,2022-05-27 15:43:00
26,0.4199,0.4199,0.4199,0.4199,100,2022-05-27 16:08:00
27,0.4198,0.4198,0.4198,0.4198,450,2022-05-27 16:12:00
28,0.4198,0.4198,0.4198,0.4198,250,2022-05-27 16:19:00
29,0.4199,0.4199,0.4198,0.4198,8800,2022-05-27 16:25:00
30,0.419799,0.419799,0.419799,0.419799,400,2022-05-27 16:26:00
31,0.4198,0.4198,0.4198,0.4198,100,2022-05-27 16:27:00
32,0.4198,0.4198,0.4171,0.419,4003,2022-05-27 16:35:00
33,0.4189,0.4189,0.4189,0.4189,139,2022-05-27 16:40:00
34,0.419,0.419,0.419,0.419,100,2022-05-27 16:45:00
35,0.4153,0.4153,0.4153,0.4153,1000,2022-05-27 16:47:00
36,0.419,0.419,0.419,0.419,100,2022-05-27 17:07:00
37,0.4153,0.4162,0.4153,0.4162,4001,2022-05-27 17:09:00
38,0.4171,0.4171,0.4171,0.4171,100,2022-05-27 17:21:00
39,0.4153,0.4153,0.4153,0.4153,100,2022-05-27 17:22:00
40,0.419,0.419,0.419,0.419,499,2022-05-27 17:30:00
41,0.4171,0.4171,0.4171,0.4171,100,2022-05-27 17:39:00
42,0.4171,0.4171,0.4171,0.4171,100,2022-05-27 17:44:00
43,0.4189,0.4189,0.4189,0.4189,250,2022-05-27 17:53:00
44,0.4176,0.4176,0.4176,0.4176,2500,2022-05-27 18:06:00
45,0.418899,0.418899,0.418899,0.418899,500,2022-05-27 18:10:00
46,0.4155,0.4162,0.4155,0.4155,7930,2022-05-27 18:14:00
47,0.4155,0.4155,0.41,0.41,5016,2022-05-27 18:15:00
48,0.4037,0.4088,0.403,0.4088,1023,2022-05-27 18:16:00
49,0.4059,0.4059,0.4059,0.4059,100,2022-05-27 18:18:00
50,0.40301,0.40301,0.40301,0.40301,100,2022-05-27 18:23:00
51,0.4088,0.4088,0.4088,0.4088,275,2022-05-27 18:25:00
52,0.4087,0.4087,0.4059,0.4059,592,2022-05-27 18:26:00
53,0.4059,0.4059,0.4059,0.4059,100,2022-05-27 18:29:00
54,0.4088,0.4088,0.4088,0.4088,4659,2022-05-27 18:34:00
55,0.4088,0.4181,0.4088,0.4106,650,2022-05-27 18:36:00
56,0.41,0.415,0.41,0.415,200,2022-05-27 18:37:00
57,0.412,0.412,0.412,0.412,200,2022-05-27 18:38:00
58,0.41,0.41,0.4075,0.4075,1200,2022-05-27 18:39:00
59,0.4051,0.406,0.4051,0.406,1700,2022-05-27 18:40:00
60,0.406,0.406,0.406,0.406,1500,2022-05-27 18:41:00
61,0.406,0.406,0.4055,0.406,3200,2022-05-27 18:42:00
62,0.406,0.4075,0.406,0.406,2200,2022-05-27 18:43:00
63,0.406,0.42,0.406,0.42,4813,2022-05-27 18:44:00
64,0.419,0.4299,0.419,0.4299,8743,2022-05-27 18:45:00
65,0.428,0.428,0.4279,0.428,3700,2022-05-27 18:46:00
66,0.4279,0.428,0.42,0.42,4750,2022-05-27 18:47:00
67,0.4299,0.4299,0.425,0.425,11979,2022-05-27 18:48:00
68,0.425,0.425123,0.425,0.425,300,2022-05-27 18:49:00
69,0.425,0.43,0.425,0.43,1800,2022-05-27 18:56:00
70,0.425,0.425,0.425,0.425,3800,2022-05-27 18:59:00
71,0.423,0.423,0.423,0.423,2300,2022-05-27 19:00:00
72,0.423,0.423,0.423,0.423,800,2022-05-27 19:01:00
73,0.423,0.423,0.423,0.423,700,2022-05-27 19:02:00
74,0.423,0.423,0.423,0.423,300,2022-05-27 19:03:00
75,0.423,0.423,0.423,0.423,800,2022-05-27 19:04:00
76,0.423,0.423,0.423,0.423,700,2022-05-27 19:05:00
77,0.43,0.43,0.43,0.43,10000,2022-05-27 19:08:00
78,0.430149,0.430149,0.430149,0.430149,500,2022-05-27 19:14:00
79,0.423,0.423,0.423,0.423,100,2022-05-27 19:21:00
80,0.423,0.423,0.423,0.423,100,2022-05-27 19:25:00
81,0.42,0.42,0.42,0.42,200,2022-05-27 19:26:00
82,0.429649,0.429649,0.429649,0.429649,700,2022-05-27 19:34:00
83,0.422,0.422,0.422,0.422,490,2022-05-27 19:40:00
84,0.4184,0.4184,0.4184,0.4184,2887,2022-05-27 19:43:00
85,0.42,0.42,0.42,0.42,5100,2022-05-27 19:46:00
86,0.4201,0.4201,0.4201,0.4201,2000,2022-05-27 19:51:00
87,0.4212,0.4212,0.42,0.4205,3050,2022-05-27 19:59:00
88,0.44,0.44,0.44,0.44,400,2022-05-27 20:01:00
89,0.44,0.44,0.44,0.44,147,2022-05-27 20:06:00
90,0.44,0.44,0.44,0.44,227,2022-05-31 12:30:00
91,0.44,0.44,0.44,0.44,100,2022-05-31 12:46:00
92,0.44,0.44,0.44,0.44,100,2022-05-31 12:48:00
93,0.44,0.44,0.44,0.44,100,2022-05-31 13:00:00
94,0.4149,0.4149,0.4149,0.4149,2605,2022-05-31 13:30:00
95,0.418,0.418,0.418,0.418,489,2022-05-31 13:31:00
96,0.41,0.41,0.41,0.41,1250,2022-05-31 13:33:00
97,0.4,0.4,0.4,0.4,1628,2022-05-31 13:36:00
98,0.4002,0.4002,0.4002,0.4002,216,2022-05-31 13:45:00
99,0.4,0.4,0.4,0.4,2000,2022-05-31 13:48:00
100,0.41,0.41,0.41,0.41,100,2022-05-31 13:49:00
101,0.41,0.41,0.41,0.41,1000,2022-05-31 13:52:00
