,open,high,low,close,volume,datetime
0,5.28,5.28,5.28,5.28,100,2022-05-27 13:30:00
1,5.2999,5.2999,5.2999,5.2999,1000,2022-05-27 13:57:00
2,5.3,5.3,5.3,5.3,1000,2022-05-27 14:07:00
3,5.2816,5.2816,5.2816,5.2816,1000,2022-05-27 15:45:00
4,5.4,5.4,5.4,5.4,100,2022-05-31 13:30:00
5,5.3,5.3,5.21,5.21,2000,2022-05-31 16:15:00
6,5.19,5.19,5.19,5.19,101,2022-06-01 13:30:00
7,5.15,5.15,5.15,5.15,272,2022-06-01 14:19:00
8,5.075,5.075,5.075,5.075,203,2022-06-01 16:05:00
9,5.18,5.18,5.18,5.18,100,2022-06-02 13:30:00
10,5.2499,5.2499,5.2499,5.2499,1000,2022-06-02 14:33:00
11,5.2499,5.2499,5.2499,5.2499,120,2022-06-02 14:57:00
12,5.2999,5.2999,5.2999,5.2999,962,2022-06-03 13:31:00
13,5.27,5.27,5.27,5.27,100,2022-06-03 13:49:00
14,5.27,5.27,5.27,5.27,100,2022-06-03 14:02:00
15,5.2699,5.2699,5.2699,5.2699,100,2022-06-03 14:06:00
16,5.2699,5.27,5.2699,5.27,1000,2022-06-03 14:10:00
17,5.275,5.275,5.275,5.275,300,2022-06-03 14:21:00
18,5.275,5.275,5.275,5.275,500,2022-06-03 14:22:00
19,5.2999,5.2999,5.29,5.29,600,2022-06-03 14:30:00
20,5.28,5.28,5.28,5.28,100,2022-06-03 17:44:00
21,5.28,5.28,5.28,5.28,100,2022-06-03 17:46:00
22,5.2864,5.2864,5.2864,5.2864,100,2022-06-03 18:23:00
23,5.28,5.28,5.28,5.28,100,2022-06-03 19:49:00
24,5.29,5.29,5.29,5.29,109,2022-06-03 19:52:00
25,5.27,5.28,5.27,5.28,987,2022-06-03 19:54:00
26,5.3,5.3,5.3,5.3,150,2022-06-06 11:00:00
27,5.3,5.3,5.3,5.3,692,2022-06-06 13:35:00
28,5.4,5.4,5.4,5.4,752,2022-06-06 13:43:00
29,5.3699,5.3699,5.3699,5.3699,100,2022-06-06 13:56:00
30,5.3699,5.3699,5.3699,5.3699,191,2022-06-06 14:00:00
31,5.3,5.3,5.3,5.3,200,2022-06-06 17:40:00
32,5.29,5.29,5.29,5.29,200,2022-06-06 18:42:00
33,5.28,5.28,5.28,5.28,100,2022-06-06 19:21:00
34,5.175,5.175,5.17,5.17,200,2022-06-06 19:22:00
35,5.1835,5.1835,5.1835,5.1835,112,2022-06-06 19:29:00
36,5.0754,5.0754,5.0754,5.0754,171,2022-06-07 16:02:00
37,5.2,5.2,5.2,5.2,200,2022-06-07 18:01:00
38,5.2,5.2,5.2,5.2,100,2022-06-07 19:49:00
39,5.1,5.1,5.1,5.1,653,2022-06-07 20:00:00
40,5.04,5.04,5.04,5.04,100,2022-06-08 13:53:00
41,5.24,5.24,5.24,5.24,159,2022-06-08 14:19:00
42,5.24,5.3,5.24,5.3,300,2022-06-08 14:21:00
43,5.35,5.35,5.35,5.35,1000,2022-06-09 15:01:00
