,open,high,low,close,volume,datetime
0,23.76,23.76,23.76,23.76,267,2022-05-27 13:30:00
1,23.77,23.77,23.77,23.77,1852,2022-05-27 13:53:00
2,23.84,23.84,23.84,23.84,300,2022-05-27 13:54:00
3,23.84,23.85,23.82,23.85,1000,2022-05-27 13:55:00
4,23.85,23.85,23.85,23.85,100,2022-05-27 13:58:00
5,23.84,23.84,23.84,23.84,100,2022-05-27 14:00:00
6,23.835,23.84,23.835,23.84,700,2022-05-27 14:01:00
7,23.84,23.84,23.84,23.84,200,2022-05-27 14:02:00
8,23.85,23.85,23.85,23.85,200,2022-05-27 14:03:00
9,23.85,23.85,23.85,23.85,200,2022-05-27 14:04:00
10,23.84,23.84,23.75,23.75,900,2022-05-27 14:10:00
11,23.78,23.7936,23.77,23.7936,673,2022-05-27 14:11:00
12,23.83,23.83,23.83,23.83,100,2022-05-27 14:25:00
13,23.8,23.8,23.8,23.8,100,2022-05-27 14:26:00
14,23.79,23.79,23.79,23.79,100,2022-05-27 14:29:00
15,23.79,23.79,23.79,23.79,100,2022-05-27 14:30:00
16,23.81,23.81,23.81,23.81,100,2022-05-27 14:33:00
17,23.81,23.85,23.81,23.85,400,2022-05-27 14:35:00
18,23.85,23.85,23.85,23.85,100,2022-05-27 14:36:00
19,23.85,23.85,23.85,23.85,508,2022-05-27 14:37:00
20,23.85,23.85,23.85,23.85,100,2022-05-27 14:38:00
21,23.85,23.85,23.85,23.85,800,2022-05-27 14:39:00
22,23.85,23.85,23.85,23.85,200,2022-05-27 14:40:00
23,23.85,23.85,23.85,23.85,400,2022-05-27 14:43:00
24,23.85,23.86,23.85,23.86,1100,2022-05-27 14:44:00
25,23.855,23.855,23.855,23.855,300,2022-05-27 14:45:00
26,23.86,23.86,23.86,23.86,300,2022-05-27 14:48:00
27,23.86,23.86,23.86,23.86,400,2022-05-27 14:49:00
28,23.855,23.855,23.855,23.855,1000,2022-05-27 14:50:00
29,23.855,23.855,23.855,23.855,100,2022-05-27 14:51:00
30,23.855,23.855,23.77,23.79,3059,2022-05-27 14:53:00
31,23.815,23.815,23.78,23.78,1000,2022-05-27 15:01:00
