,open,high,low,close,volume,datetime
0,1.42,1.42,1.42,1.42,6000,2022-05-27 12:25:00
1,1.4388,1.4388,1.4388,1.4388,1000,2022-05-27 12:47:00
2,1.44,1.44,1.44,1.44,110,2022-05-27 12:50:00
3,1.44,1.44,1.44,1.44,1000,2022-05-27 12:53:00
4,1.43,1.43,1.43,1.43,100,2022-05-27 13:19:00
5,1.44,1.44,1.44,1.44,901,2022-05-27 13:21:00
6,1.41,1.46,1.38,1.39,99678,2022-05-27 13:30:00
7,1.39,1.39,1.38,1.38,8323,2022-05-27 13:31:00
8,1.38,1.38,1.365,1.3709,10144,2022-05-27 13:32:00
9,1.37,1.3761,1.3699,1.37,8500,2022-05-27 13:33:00
10,1.37,1.37,1.3598,1.3598,4650,2022-05-27 13:34:00
11,1.36,1.365,1.3597,1.3599,5850,2022-05-27 13:35:00
12,1.365,1.365,1.365,1.365,300,2022-05-27 13:36:00
13,1.3675,1.3675,1.36,1.36,4930,2022-05-27 13:37:00
14,1.37,1.37,1.3652,1.3652,6197,2022-05-27 13:38:00
15,1.3696,1.38,1.3696,1.3799,20310,2022-05-27 13:39:00
16,1.3792,1.3792,1.375,1.379,2100,2022-05-27 13:40:00
17,1.3794,1.3794,1.375,1.3772,11587,2022-05-27 13:41:00
18,1.375,1.38,1.375,1.375,3912,2022-05-27 13:42:00
19,1.37,1.37,1.37,1.37,9955,2022-05-27 13:44:00
20,1.37,1.37,1.365,1.365,497,2022-05-27 13:45:00
21,1.365,1.37,1.3633,1.3633,3000,2022-05-27 13:46:00
22,1.37,1.37,1.365,1.365,1200,2022-05-27 13:48:00
23,1.365,1.365,1.365,1.365,300,2022-05-27 13:49:00
24,1.365,1.37,1.365,1.37,1235,2022-05-27 13:50:00
25,1.365,1.365,1.365,1.365,800,2022-05-27 13:51:00
26,1.36,1.3678,1.36,1.36,2000,2022-05-27 13:52:00
27,1.37,1.375,1.365,1.375,8074,2022-05-27 13:54:00
28,1.3739,1.3739,1.3739,1.3739,300,2022-05-27 13:55:00
29,1.3757,1.38,1.375,1.38,1100,2022-05-27 13:56:00
30,1.37,1.38,1.37,1.38,8434,2022-05-27 13:57:00
31,1.385,1.385,1.38,1.38,23628,2022-05-27 13:58:00
32,1.38,1.38,1.38,1.38,1168,2022-05-27 13:59:00
33,1.3781,1.3784,1.3718,1.3784,1800,2022-05-27 14:00:00
34,1.3701,1.3781,1.3701,1.3781,2918,2022-05-27 14:01:00
35,1.3799,1.38,1.375,1.375,524,2022-05-27 14:02:00
36,1.3701,1.3701,1.3701,1.3701,1000,2022-05-27 14:03:00
37,1.3799,1.3799,1.37,1.37,6198,2022-05-27 14:04:00
38,1.37,1.37,1.365,1.37,500,2022-05-27 14:05:00
39,1.36,1.365,1.36,1.36,600,2022-05-27 14:06:00
40,1.365,1.365,1.365,1.365,200,2022-05-27 14:07:00
41,1.3684,1.3684,1.36,1.36,7000,2022-05-27 14:08:00
42,1.3601,1.3601,1.3601,1.3601,200,2022-05-27 14:09:00
43,1.365,1.365,1.36,1.365,10900,2022-05-27 14:10:00
44,1.365,1.37,1.365,1.365,3340,2022-05-27 14:11:00
45,1.37,1.37,1.365,1.365,10888,2022-05-27 14:12:00
46,1.365,1.3687,1.365,1.365,3595,2022-05-27 14:13:00
47,1.37,1.3775,1.365,1.3775,16431,2022-05-27 14:14:00
48,1.3799,1.3799,1.37,1.37,4924,2022-05-27 14:15:00
49,1.3771,1.38,1.3771,1.38,3700,2022-05-27 14:16:00
50,1.3793,1.3793,1.375,1.3788,13050,2022-05-27 14:17:00
51,1.3793,1.3793,1.375,1.375,7000,2022-05-27 14:18:00
52,1.3723,1.3723,1.3723,1.3723,500,2022-05-27 14:19:00
53,1.37,1.38,1.37,1.38,15100,2022-05-27 14:20:00
54,1.375,1.3798,1.37,1.375,1711,2022-05-27 14:21:00
55,1.3773,1.38,1.3773,1.38,1100,2022-05-27 14:22:00
56,1.37,1.375,1.37,1.375,2100,2022-05-27 14:23:00
57,1.3792,1.3792,1.37,1.375,1700,2022-05-27 14:24:00
58,1.375,1.375,1.37,1.37,6490,2022-05-27 14:25:00
59,1.37,1.37,1.37,1.37,100,2022-05-27 14:26:00
60,1.3701,1.3701,1.3701,1.3701,1000,2022-05-27 14:28:00
61,1.3726,1.3799,1.37,1.37,2508,2022-05-27 14:30:00
62,1.375,1.38,1.3703,1.3703,10800,2022-05-27 14:31:00
63,1.375,1.375,1.375,1.375,3628,2022-05-27 14:33:00
64,1.375,1.38,1.375,1.375,7348,2022-05-27 14:34:00
65,1.375,1.3798,1.375,1.3798,800,2022-05-27 14:35:00
66,1.375,1.395,1.375,1.395,103659,2022-05-27 14:36:00
67,1.395,1.4,1.395,1.4,11314,2022-05-27 14:37:00
68,1.4015,1.405,1.4,1.4,8313,2022-05-27 14:38:00
69,1.403,1.4071,1.395,1.4,20352,2022-05-27 14:39:00
70,1.4,1.4097,1.4,1.4007,59200,2022-05-27 14:40:00
71,1.405,1.405,1.405,1.405,100,2022-05-27 14:42:00
72,1.4074,1.4074,1.4074,1.4074,100,2022-05-27 14:43:00
73,1.4099,1.4099,1.4099,1.4099,500,2022-05-27 14:47:00
74,1.405,1.41,1.4025,1.4025,650,2022-05-27 14:48:00
75,1.4,1.41,1.4,1.41,449,2022-05-27 14:49:00
76,1.405,1.405,1.405,1.405,100,2022-05-27 14:50:00
77,1.4,1.4,1.4,1.4,100,2022-05-27 14:53:00
78,1.4042,1.41,1.4042,1.41,300,2022-05-27 14:54:00
79,1.4042,1.4042,1.4,1.4032,6300,2022-05-27 14:55:00
80,1.4,1.4071,1.39,1.4071,62588,2022-05-27 14:57:00
81,1.4033,1.4033,1.4033,1.4033,2000,2022-05-27 15:00:00
82,1.4001,1.4001,1.4,1.4,7800,2022-05-27 15:01:00
83,1.4,1.4,1.4,1.4,1109,2022-05-27 15:03:00
84,1.4,1.4,1.4,1.4,1300,2022-05-27 15:05:00
85,1.4,1.4,1.4,1.4,28718,2022-05-27 15:06:00
86,1.395,1.4,1.395,1.395,10155,2022-05-27 15:09:00
