,open,high,low,close,volume,datetime
0,71.1,71.1,70.49,70.49,2182,2022-05-27 13:30:00
1,70.7609,71.1799,70.7609,71.1799,709,2022-05-27 13:31:00
2,70.988,70.988,70.988,70.988,152,2022-05-27 13:45:00
3,70.91,70.91,70.91,70.91,143,2022-05-27 13:50:00
4,71.061,71.061,71.061,71.061,281,2022-05-27 14:01:00
5,71.0749,71.0749,71.0749,71.0749,167,2022-05-27 14:17:00
6,71.18,71.18,71.18,71.18,470,2022-05-27 14:23:00
7,71.145,71.145,71.145,71.145,968,2022-05-27 14:48:00
8,70.95,70.95,70.95,70.95,106,2022-05-27 14:49:00
9,71.12,71.13,71.12,71.13,600,2022-05-27 14:55:00
10,71.1699,71.1699,71.1699,71.1699,199,2022-05-27 15:06:00
11,71.17,71.17,71.17,71.17,400,2022-05-27 15:21:00
12,71.2246,71.2246,71.2246,71.2246,819,2022-05-27 15:27:00
13,71.3499,71.3499,71.3499,71.3499,297,2022-05-27 15:36:00
14,71.15,71.15,71.15,71.15,1033,2022-05-27 15:38:00
15,71.2619,71.2619,71.2619,71.2619,255,2022-05-27 15:59:00
16,71.18,71.18,71.145,71.145,795,2022-05-27 16:29:00
17,71.3385,71.3385,71.3385,71.3385,386,2022-05-27 16:44:00
18,71.15,71.15,71.15,71.15,100,2022-05-27 16:49:00
19,71.3299,71.3299,71.14,71.14,1746,2022-05-27 17:00:00
20,71.14,71.14,71.14,71.14,280,2022-05-27 17:13:00
21,71.15,71.15,71.14,71.14,250,2022-05-27 17:15:00
22,71.14,71.14,71.14,71.14,623,2022-05-27 17:23:00
23,71.265,71.3091,71.265,71.3091,400,2022-05-27 17:37:00
24,71.2119,71.2119,71.2119,71.2119,100,2022-05-27 17:43:00
25,71.33,71.33,71.33,71.33,100,2022-05-27 17:45:00
26,71.21,71.265,71.21,71.265,5495,2022-05-27 17:50:00
27,71.2,71.2,71.2,71.2,125,2022-05-27 17:53:00
28,71.23,71.23,71.23,71.23,143,2022-05-27 18:13:00
29,71.265,71.265,71.265,71.265,2000,2022-05-27 18:19:00
30,71.33,71.33,71.33,71.33,400,2022-05-27 18:31:00
31,71.35,71.36,71.35,71.36,460,2022-05-27 18:37:00
32,71.38,71.38,71.38,71.38,100,2022-05-27 18:38:00
33,71.36,71.36,71.36,71.36,100,2022-05-27 18:44:00
34,71.425,71.425,71.425,71.425,400,2022-05-27 19:01:00
35,71.47,71.47,71.47,71.47,100,2022-05-27 19:10:00
36,71.4855,71.49,71.48,71.49,1078,2022-05-27 19:12:00
