,open,high,low,close,volume,datetime
0,7.03,7.03,7.03,7.03,4122,2022-05-27 13:30:00
1,7.09,7.13,7.09,7.11,915,2022-05-27 13:31:00
2,7.09,7.14,7.07,7.09,4940,2022-05-27 13:32:00
3,7.08,7.09,7.06,7.07,5279,2022-05-27 13:33:00
4,7.06,7.09,7.04,7.07,3500,2022-05-27 13:34:00
5,7.06,7.085,7.06,7.06,2120,2022-05-27 13:35:00
6,7.08,7.08,7.04,7.04,5692,2022-05-27 13:36:00
7,7.05,7.07,7.05,7.065,2310,2022-05-27 13:37:00
8,7.07,7.09,7.04,7.04,2512,2022-05-27 13:38:00
9,7.055,7.055,7.055,7.055,1000,2022-05-27 13:39:00
10,7.07,7.1,7.07,7.07,1900,2022-05-27 13:40:00
11,7.07,7.095,7.07,7.095,2300,2022-05-27 13:41:00
12,7.1,7.1,7.065,7.07,2300,2022-05-27 13:42:00
13,7.085,7.09,7.08,7.0887,2524,2022-05-27 13:43:00
14,7.1,7.1,7.075,7.08,2234,2022-05-27 13:44:00
15,7.07,7.08,7.06,7.08,400,2022-05-27 13:45:00
16,7.075,7.08,7.07,7.075,1199,2022-05-27 13:46:00
17,7.09,7.11,7.09,7.09,1000,2022-05-27 13:47:00
18,7.1088,7.11,7.1,7.1,600,2022-05-27 13:48:00
19,7.1,7.1,7.095,7.1,305,2022-05-27 13:49:00
20,7.0887,7.13,7.08,7.12,2800,2022-05-27 13:50:00
21,7.1044,7.115,7.093,7.115,2900,2022-05-27 13:51:00
22,7.09,7.09,7.09,7.09,3880,2022-05-27 13:53:00
23,7.09,7.1,7.0799,7.0799,8345,2022-05-27 13:54:00
24,7.09,7.1,7.09,7.1,1996,2022-05-27 13:55:00
25,7.11,7.11,7.11,7.11,900,2022-05-27 13:56:00
26,7.1,7.1,7.098,7.098,200,2022-05-27 13:57:00
27,7.1,7.11,7.1,7.11,200,2022-05-27 13:58:00
28,7.095,7.1075,7.095,7.1075,1081,2022-05-27 13:59:00
29,7.105,7.105,7.08,7.08,3183,2022-05-27 14:00:00
30,7.08,7.09,7.07,7.09,3164,2022-05-27 14:01:00
31,7.09,7.095,7.07,7.095,3709,2022-05-27 14:02:00
32,7.09,7.09,7.08,7.08,1189,2022-05-27 14:04:00
33,7.09,7.105,7.09,7.1,1331,2022-05-27 14:05:00
34,7.11,7.11,7.095,7.095,12319,2022-05-27 14:06:00
35,7.095,7.095,7.095,7.095,100,2022-05-27 14:07:00
36,7.095,7.12,7.095,7.115,14542,2022-05-27 14:08:00
37,7.105,7.15,7.105,7.15,5833,2022-05-27 14:09:00
38,7.15,7.185,7.15,7.1662,5467,2022-05-27 14:10:00
39,7.17,7.18,7.155,7.165,2606,2022-05-27 14:11:00
40,7.16,7.16,7.14,7.14,2331,2022-05-27 14:12:00
41,7.15,7.17,7.15,7.17,1305,2022-05-27 14:14:00
42,7.16,7.17,7.155,7.17,2500,2022-05-27 14:15:00
43,7.17,7.17,7.17,7.17,800,2022-05-27 14:16:00
44,7.14,7.14,7.12,7.12,3049,2022-05-27 14:17:00
45,7.12,7.13,7.12,7.12,1700,2022-05-27 14:18:00
46,7.125,7.125,7.115,7.12,2209,2022-05-27 14:19:00
47,7.1201,7.1201,7.115,7.12,1120,2022-05-27 14:20:00
48,7.122,7.122,7.122,7.122,400,2022-05-27 14:21:00
49,7.13,7.135,7.115,7.12,3596,2022-05-27 14:22:00
50,7.12,7.13,7.12,7.13,1520,2022-05-27 14:23:00
51,7.135,7.135,7.135,7.135,100,2022-05-27 14:24:00
52,7.135,7.14,7.135,7.14,200,2022-05-27 14:25:00
53,7.14,7.15,7.14,7.14,2090,2022-05-27 14:26:00
54,7.14,7.14,7.115,7.115,2335,2022-05-27 14:27:00
55,7.12,7.13,7.12,7.13,2100,2022-05-27 14:28:00
56,7.14,7.1499,7.14,7.1499,1042,2022-05-27 14:29:00
57,7.15,7.155,7.13,7.13,2105,2022-05-27 14:30:00
58,7.14,7.14,7.14,7.14,200,2022-05-27 14:31:00
59,7.14,7.145,7.14,7.145,400,2022-05-27 14:32:00
60,7.15,7.15,7.145,7.145,355,2022-05-27 14:33:00
61,7.1498,7.16,7.1498,7.15,3355,2022-05-27 14:34:00
62,7.15,7.15,7.14,7.14,1000,2022-05-27 14:35:00
63,7.15,7.15,7.15,7.15,800,2022-05-27 14:36:00
64,7.1575,7.17,7.1575,7.17,2700,2022-05-27 14:37:00
65,7.17,7.17,7.15,7.15,2874,2022-05-27 14:38:00
66,7.14,7.14,7.13,7.13,800,2022-05-27 14:40:00
67,7.12,7.12,7.11,7.11,3343,2022-05-27 14:41:00
68,7.11,7.11,7.1,7.1,2638,2022-05-27 14:42:00
69,7.11,7.11,7.085,7.09,2554,2022-05-27 14:43:00
70,7.095,7.095,7.09,7.09,400,2022-05-27 14:44:00
71,7.09,7.09,7.08,7.08,7000,2022-05-27 14:45:00
72,7.085,7.085,7.07,7.07,1400,2022-05-27 14:46:00
73,7.07,7.09,7.07,7.09,4747,2022-05-27 14:48:00
74,7.09,7.1,7.09,7.1,500,2022-05-27 14:50:00
75,7.095,7.1,7.095,7.1,200,2022-05-27 14:51:00
76,7.095,7.1,7.095,7.1,700,2022-05-27 14:52:00
77,7.1,7.115,7.1,7.11,2835,2022-05-27 14:53:00
78,7.1,7.1,7.09,7.1,5783,2022-05-27 14:54:00
79,7.1,7.1,7.085,7.085,1598,2022-05-27 14:56:00
80,7.085,7.09,7.085,7.09,913,2022-05-27 14:57:00
81,7.09,7.09,7.08,7.0808,1759,2022-05-27 14:58:00
82,7.085,7.11,7.085,7.11,2100,2022-05-27 15:00:00
83,7.105,7.105,7.08,7.08,1793,2022-05-27 15:01:00
84,7.085,7.09,7.085,7.09,400,2022-05-27 15:02:00
85,7.08,7.09,7.07,7.09,3886,2022-05-27 15:03:00
86,7.1,7.105,7.1,7.1,600,2022-05-27 15:04:00
87,7.09,7.09,7.09,7.09,1396,2022-05-27 15:05:00
88,7.1,7.11,7.1,7.11,200,2022-05-27 15:06:00
89,7.11,7.115,7.11,7.11,690,2022-05-27 15:07:00
90,7.115,7.12,7.1114,7.1114,975,2022-05-27 15:08:00
91,7.11,7.115,7.1,7.11,977,2022-05-27 15:09:00
92,7.11,7.12,7.11,7.12,800,2022-05-27 15:10:00
93,7.12,7.125,7.12,7.12,1460,2022-05-27 15:11:00
94,7.12,7.12,7.12,7.12,594,2022-05-27 15:13:00
95,7.12,7.12,7.115,7.12,3175,2022-05-27 15:14:00
96,7.1219,7.1219,7.1219,7.1219,155,2022-05-27 15:15:00
97,7.125,7.125,7.125,7.125,100,2022-05-27 15:17:00
98,7.13,7.14,7.13,7.14,3893,2022-05-27 15:18:00
99,7.1315,7.1315,7.1315,7.1315,500,2022-05-27 15:20:00
100,7.14,7.15,7.14,7.15,5100,2022-05-27 15:21:00
101,7.16,7.17,7.16,7.17,1300,2022-05-27 15:22:00
102,7.1699,7.17,7.1699,7.17,600,2022-05-27 15:23:00
103,7.175,7.175,7.155,7.16,4831,2022-05-27 15:25:00
104,7.16,7.17,7.16,7.17,300,2022-05-27 15:26:00
105,7.16,7.165,7.16,7.165,700,2022-05-27 15:27:00
106,7.165,7.165,7.165,7.165,100,2022-05-27 15:28:00
107,7.17,7.17,7.17,7.17,490,2022-05-27 15:29:00
108,7.17,7.17,7.16,7.16,1228,2022-05-27 15:30:00
109,7.17,7.18,7.17,7.18,2965,2022-05-27 15:31:00
110,7.18,7.18,7.18,7.18,2741,2022-05-27 15:32:00
111,7.175,7.175,7.175,7.175,100,2022-05-27 15:33:00
112,7.17,7.17,7.17,7.17,400,2022-05-27 15:34:00
113,7.17,7.175,7.1683,7.175,2426,2022-05-27 15:35:00
114,7.17,7.1799,7.17,7.1799,200,2022-05-27 15:36:00
115,7.175,7.18,7.17,7.175,637,2022-05-27 15:37:00
116,7.17,7.1705,7.17,7.17,1935,2022-05-27 15:38:00
117,7.17,7.175,7.17,7.175,3102,2022-05-27 15:39:00
118,7.172,7.172,7.16,7.16,3236,2022-05-27 15:40:00
119,7.16,7.175,7.16,7.16,4960,2022-05-27 15:42:00
120,7.17,7.17,7.17,7.17,100,2022-05-27 15:43:00
121,7.17,7.17,7.15,7.155,4793,2022-05-27 15:44:00
122,7.16,7.18,7.16,7.18,9774,2022-05-27 15:46:00
123,7.18,7.18,7.16,7.165,4261,2022-05-27 15:47:00
124,7.1607,7.165,7.16,7.16,2664,2022-05-27 15:48:00
125,7.165,7.165,7.1607,7.165,800,2022-05-27 15:49:00
126,7.165,7.165,7.165,7.165,100,2022-05-27 15:50:00
127,7.17,7.175,7.17,7.175,1440,2022-05-27 15:51:00
128,7.172,7.172,7.17,7.17,2439,2022-05-27 15:52:00
129,7.165,7.165,7.165,7.165,100,2022-05-27 15:53:00
130,7.17,7.17,7.16,7.16,1100,2022-05-27 15:55:00
131,7.165,7.165,7.165,7.165,310,2022-05-27 15:56:00
132,7.165,7.17,7.165,7.17,930,2022-05-27 15:58:00
133,7.165,7.175,7.165,7.175,6350,2022-05-27 15:59:00
134,7.18,7.18,7.18,7.18,100,2022-05-27 16:00:00
135,7.18,7.18,7.18,7.18,300,2022-05-27 16:03:00
136,7.18,7.18,7.18,7.18,200,2022-05-27 16:05:00
137,7.175,7.175,7.175,7.175,498,2022-05-27 16:06:00
138,7.17,7.1702,7.145,7.155,7648,2022-05-27 16:07:00
139,7.1501,7.1579,7.1501,7.1579,1868,2022-05-27 16:08:00
140,7.1596,7.1596,7.14,7.14,9391,2022-05-27 16:09:00
141,7.145,7.145,7.14,7.14,300,2022-05-27 16:10:00
142,7.15,7.155,7.15,7.155,3438,2022-05-27 16:11:00
143,7.155,7.16,7.155,7.16,1660,2022-05-27 16:12:00
144,7.16,7.18,7.15,7.17,14280,2022-05-27 16:13:00
145,7.165,7.175,7.165,7.175,942,2022-05-27 16:15:00
146,7.175,7.175,7.175,7.175,300,2022-05-27 16:16:00
147,7.17,7.17,7.155,7.155,2615,2022-05-27 16:17:00
148,7.15,7.15,7.14,7.14,1625,2022-05-27 16:18:00
149,7.14,7.155,7.13,7.155,6358,2022-05-27 16:19:00
150,7.16,7.165,7.16,7.165,1607,2022-05-27 16:21:00
151,7.16,7.16,7.145,7.145,1444,2022-05-27 16:24:00
152,7.145,7.15,7.145,7.15,1323,2022-05-27 16:25:00
153,7.155,7.155,7.15,7.15,4013,2022-05-27 16:26:00
154,7.155,7.155,7.155,7.155,210,2022-05-27 16:27:00
155,7.16,7.16,7.159,7.159,200,2022-05-27 16:28:00
156,7.155,7.1585,7.155,7.1585,365,2022-05-27 16:29:00
157,7.15,7.15,7.13,7.145,8431,2022-05-27 16:30:00
158,7.15,7.15,7.148,7.15,1584,2022-05-27 16:31:00
159,7.155,7.16,7.14,7.14,887,2022-05-27 16:32:00
160,7.145,7.15,7.145,7.145,1600,2022-05-27 16:33:00
161,7.14,7.14,7.13,7.13,3320,2022-05-27 16:34:00
162,7.13,7.13,7.12,7.125,1700,2022-05-27 16:35:00
163,7.125,7.145,7.125,7.145,4195,2022-05-27 16:36:00
164,7.145,7.145,7.145,7.145,210,2022-05-27 16:38:00
165,7.15,7.15,7.15,7.15,1000,2022-05-27 16:41:00
166,7.157,7.157,7.157,7.157,100,2022-05-27 16:42:00
167,7.15,7.15,7.1401,7.145,2628,2022-05-27 16:43:00
168,7.145,7.145,7.145,7.145,200,2022-05-27 16:45:00
