,open,high,low,close,volume,datetime
0,17.19,17.19,17.19,17.19,100,2022-05-27 13:30:00
1,17.19,17.19,17.19,17.19,100,2022-05-27 15:37:00
2,17.41,17.41,17.41,17.41,100,2022-05-27 17:35:00
3,17.33,17.33,17.33,17.33,100,2022-05-27 19:13:00
4,17.34,17.34,17.34,17.34,100,2022-05-27 19:33:00
5,17.365,17.365,17.365,17.365,100,2022-05-27 19:54:00
6,17.3,17.3,17.3,17.3,2480,2022-05-27 20:00:00
7,17.12,17.12,17.12,17.12,100,2022-05-31 13:35:00
8,17.193,17.193,17.1,17.115,2850,2022-05-31 14:12:00
9,17.1,17.1,17.1,17.1,100,2022-05-31 14:32:00
10,17.37,17.37,17.22,17.22,1081,2022-05-31 14:47:00
11,17.16,17.16,17.16,17.16,212,2022-05-31 15:13:00
12,17.1,17.1,17.1,17.1,100,2022-05-31 15:31:00
13,17.17,17.17,17.17,17.17,200,2022-05-31 15:50:00
14,17.17,17.17,17.17,17.17,100,2022-05-31 16:01:00
15,17.22,17.22,17.22,17.22,200,2022-05-31 16:16:00
16,17.24,17.24,17.24,17.24,300,2022-05-31 16:36:00
17,17.225,17.225,17.225,17.225,200,2022-05-31 16:44:00
18,17.31,17.31,17.265,17.265,500,2022-05-31 17:30:00
19,17.29,17.29,17.29,17.29,100,2022-05-31 17:31:00
20,17.25,17.25,17.25,17.25,1000,2022-05-31 18:49:00
21,17.23,17.23,17.23,17.23,100,2022-05-31 19:57:00
22,17.25,17.4,17.25,17.4,800,2022-05-31 19:59:00
23,17.39,17.39,17.39,17.39,3907,2022-05-31 20:00:00
24,17.23,17.23,17.23,17.23,400,2022-06-01 14:49:00
25,17.14,17.14,17.12,17.12,200,2022-06-01 15:50:00
26,17.18,17.18,17.18,17.18,100,2022-06-01 15:57:00
27,17.22,17.22,17.22,17.22,200,2022-06-01 16:45:00
28,17.32,17.32,17.32,17.32,100,2022-06-01 17:38:00
29,17.31,17.32,17.31,17.32,714,2022-06-01 17:39:00
30,17.4,17.4,17.4,17.4,593,2022-06-01 17:43:00
31,17.5692,17.5692,17.5692,17.5692,100,2022-06-01 18:52:00
32,17.4349,17.4349,17.4349,17.4349,160,2022-06-01 19:14:00
33,17.53,17.55,17.53,17.55,300,2022-06-01 19:58:00
34,17.49,17.49,17.49,17.49,100,2022-06-01 19:59:00
35,17.44,17.44,17.44,17.44,1128,2022-06-01 20:00:00
36,17.365,17.365,17.365,17.365,100,2022-06-02 15:51:00
37,17.41,17.41,17.41,17.41,504,2022-06-02 18:57:00
38,17.64,17.64,17.64,17.64,100,2022-06-02 19:54:00
39,17.41,17.41,17.41,17.41,100,2022-06-02 19:55:00
40,17.64,17.64,17.63,17.63,200,2022-06-02 19:59:00
41,17.64,17.64,17.64,17.64,1470,2022-06-02 20:00:00
42,17.5205,17.5205,17.49,17.49,220,2022-06-03 16:48:00
43,17.69,17.69,17.69,17.69,200,2022-06-03 18:21:00
44,17.72,17.86,17.71,17.86,300,2022-06-03 18:26:00
45,17.48,17.48,17.42,17.42,200,2022-06-03 19:47:00
46,17.61,17.61,17.61,17.61,100,2022-06-03 19:57:00
47,17.77,17.77,17.42,17.42,400,2022-06-03 19:59:00
48,17.42,17.42,17.42,17.42,822,2022-06-03 20:00:00
49,17.57,17.57,17.57,17.57,337,2022-06-06 13:30:00
50,17.7656,17.7656,17.7656,17.7656,1000,2022-06-06 13:49:00
51,17.76,17.76,17.76,17.76,100,2022-06-06 13:54:00
52,17.78,17.78,17.78,17.78,100,2022-06-06 13:55:00
53,17.81,17.81,17.81,17.81,100,2022-06-06 14:04:00
54,17.82,17.82,17.82,17.82,100,2022-06-06 14:05:00
55,17.77,17.77,17.77,17.77,100,2022-06-06 14:31:00
56,17.95,17.95,17.95,17.95,406,2022-06-06 14:45:00
57,17.93,17.93,17.93,17.93,100,2022-06-06 15:00:00
58,17.78,17.78,17.78,17.78,100,2022-06-06 15:06:00
59,17.61,17.61,17.61,17.61,100,2022-06-06 15:35:00
60,17.75,17.75,17.75,17.75,200,2022-06-06 16:27:00
61,17.9,17.9,17.9,17.9,1106,2022-06-06 17:49:00
62,17.9,17.9,17.9,17.9,300,2022-06-06 17:54:00
63,17.95,17.95,17.94,17.94,400,2022-06-06 18:08:00
64,17.92,17.92,17.92,17.92,100,2022-06-06 18:09:00
65,17.88,17.88,17.88,17.88,100,2022-06-06 18:12:00
66,17.795,17.795,17.795,17.795,200,2022-06-06 18:24:00
67,17.6476,17.795,17.6476,17.795,770,2022-06-06 18:34:00
68,17.85,17.85,17.85,17.85,100,2022-06-06 18:44:00
69,17.95,17.95,17.95,17.95,149,2022-06-06 19:28:00
70,17.95,17.95,17.95,17.95,100,2022-06-06 19:29:00
71,17.74,17.74,17.74,17.74,100,2022-06-06 19:41:00
72,17.91,17.91,17.91,17.91,100,2022-06-06 19:43:00
73,17.88,17.88,17.88,17.88,100,2022-06-06 19:51:00
74,17.78,17.92,17.68,17.92,459,2022-06-06 19:59:00
75,17.78,17.78,17.78,17.78,1090,2022-06-06 20:00:00
76,17.79,17.79,17.79,17.79,100,2022-06-07 13:30:00
77,17.93,17.93,17.93,17.93,100,2022-06-07 14:38:00
78,17.92,17.92,17.92,17.92,100,2022-06-07 17:22:00
79,17.94,17.94,17.94,17.94,200,2022-06-07 17:37:00
80,17.94,17.94,17.94,17.94,100,2022-06-07 17:50:00
81,17.935,17.935,17.935,17.935,100,2022-06-07 17:58:00
82,17.95,17.95,17.95,17.95,200,2022-06-07 18:10:00
83,18.01,18.01,18.01,18.01,100,2022-06-07 19:02:00
84,18.0,18.0,18.0,18.0,100,2022-06-07 19:03:00
85,17.93,17.93,17.93,17.93,100,2022-06-07 19:14:00
86,17.99,18.0,17.99,18.0,200,2022-06-07 19:39:00
87,18.0,18.0,18.0,18.0,400,2022-06-07 19:42:00
88,18.0,18.025,17.89,17.89,684,2022-06-07 19:59:00
89,17.88,17.88,17.88,17.88,2132,2022-06-07 20:00:00
90,17.88,17.88,17.88,17.88,596,2022-06-07 20:01:00
91,18.066,18.11,18.066,18.11,300,2022-06-08 14:31:00
92,18.0734,18.0734,18.0734,18.0734,250,2022-06-08 15:50:00
93,18.105,18.11,18.105,18.11,200,2022-06-08 15:51:00
94,18.08,18.1099,18.08,18.1099,780,2022-06-08 16:26:00
95,17.895,17.895,17.895,17.895,100,2022-06-08 16:39:00
96,18.0522,18.0522,18.0522,18.0522,300,2022-06-08 17:27:00
97,17.99,17.99,17.99,17.99,300,2022-06-08 17:35:00
98,17.965,17.965,17.965,17.965,300,2022-06-08 17:37:00
99,18.0425,18.0425,18.0425,18.0425,300,2022-06-08 17:39:00
100,17.975,17.975,17.975,17.975,100,2022-06-08 17:48:00
101,17.97,17.97,17.97,17.97,100,2022-06-08 18:50:00
102,17.96,17.96,17.96,17.96,200,2022-06-08 18:53:00
103,17.96,17.96,17.96,17.96,100,2022-06-08 19:18:00
104,17.93,17.93,17.93,17.93,200,2022-06-08 19:25:00
105,17.97,17.97,17.97,17.97,100,2022-06-08 19:44:00
106,17.94,17.94,17.94,17.94,200,2022-06-08 19:52:00
107,17.905,17.905,17.905,17.905,100,2022-06-08 19:54:00
108,17.84,17.84,17.84,17.84,100,2022-06-08 19:55:00
109,17.85,17.85,17.85,17.85,100,2022-06-08 19:57:00
110,17.8,17.85,17.725,17.73,1400,2022-06-08 19:59:00
111,17.86,17.86,17.86,17.86,1718,2022-06-08 20:00:00
112,17.86,17.86,17.86,17.86,408,2022-06-08 20:01:00
113,17.64,17.64,17.64,17.64,100,2022-06-09 13:39:00
114,17.61,17.61,17.61,17.61,100,2022-06-09 13:40:00
115,17.6,17.6,17.6,17.6,100,2022-06-09 13:43:00
116,17.765,17.765,17.765,17.765,100,2022-06-09 17:13:00
117,17.8089,17.8089,17.8089,17.8089,200,2022-06-09 17:21:00
118,17.67,17.67,17.67,17.67,100,2022-06-09 17:29:00
119,17.84,17.95,17.76,17.92,3746,2022-06-09 17:44:00
120,17.8,17.94,17.71,17.94,400,2022-06-09 17:52:00
121,17.92,17.94,17.9148,17.9148,900,2022-06-09 17:59:00
122,17.93,17.93,17.93,17.93,100,2022-06-09 18:08:00
123,17.92,17.92,17.92,17.92,100,2022-06-09 18:14:00
124,17.795,17.795,17.795,17.795,600,2022-06-09 18:15:00
125,17.795,17.795,17.795,17.795,100,2022-06-09 18:23:00
126,17.86,17.9,17.86,17.88,754,2022-06-09 19:10:00
127,17.81,17.84,17.81,17.84,411,2022-06-09 19:33:00
128,17.74,17.86,17.62,17.85,3900,2022-06-09 19:46:00
129,17.85,17.86,17.85,17.86,1203,2022-06-09 19:47:00
130,17.81,17.81,17.81,17.81,100,2022-06-09 19:56:00
131,17.82,17.82,17.67,17.67,2372,2022-06-09 19:59:00
132,17.66,17.66,17.66,17.66,1466,2022-06-09 20:00:00
133,17.66,17.66,17.66,17.66,428,2022-06-09 20:01:00
134,17.6,17.6,17.6,17.6,219,2022-06-10 13:30:00
135,17.6,17.6,17.6,17.6,250,2022-06-10 13:46:00
136,17.78,17.78,17.78,17.78,100,2022-06-10 13:54:00
137,17.605,17.605,17.605,17.605,200,2022-06-10 14:25:00
138,17.66,17.66,17.66,17.66,100,2022-06-10 14:27:00
139,17.77,17.77,17.77,17.77,100,2022-06-10 15:03:00
140,17.62,17.62,17.62,17.62,100,2022-06-10 15:14:00
141,17.66,17.66,17.66,17.66,100,2022-06-10 15:34:00
142,17.64,17.64,17.64,17.64,100,2022-06-10 15:42:00
143,17.66,17.75,17.6,17.75,384,2022-06-10 15:49:00
144,17.62,17.62,17.62,17.62,200,2022-06-10 16:12:00
145,17.73,17.73,17.73,17.73,100,2022-06-10 16:40:00
146,17.73,17.7694,17.72,17.72,928,2022-06-10 16:47:00
147,17.66,17.72,17.66,17.72,200,2022-06-10 16:55:00
148,17.66,17.66,17.66,17.66,100,2022-06-10 18:01:00
149,17.67,17.75,17.67,17.75,200,2022-06-10 18:52:00
150,17.69,17.69,17.66,17.66,374,2022-06-10 19:02:00
151,17.65,17.73,17.65,17.73,200,2022-06-10 19:03:00
152,17.66,17.66,17.65,17.65,300,2022-06-10 19:05:00
153,17.73,17.73,17.73,17.73,100,2022-06-10 19:11:00
154,17.7,17.75,17.69,17.75,300,2022-06-10 19:22:00
155,17.66,17.66,17.6,17.6,1174,2022-06-10 19:33:00
156,17.7395,17.7395,17.7395,17.7395,407,2022-06-10 19:44:00
157,17.71,17.71,17.71,17.71,100,2022-06-10 19:53:00
158,17.61,17.645,17.61,17.645,200,2022-06-10 19:58:00
159,17.63,17.68,17.62,17.66,1931,2022-06-10 19:59:00
160,17.63,17.63,17.63,17.63,1143,2022-06-10 20:00:00
