,open,high,low,close,volume,datetime
0,198.97,198.97,198.97,198.97,100,2022-05-27 13:29:00
1,199.01,199.01,197.51,198.0,22569,2022-05-27 13:30:00
2,197.8,197.8,197.6,197.6,200,2022-05-27 13:31:00
3,197.98,197.98,197.98,197.98,200,2022-05-27 13:32:00
4,197.88,197.88,197.88,197.88,100,2022-05-27 13:33:00
5,198.135,198.53,198.01,198.485,2000,2022-05-27 13:34:00
6,198.715,198.715,198.39,198.6,2400,2022-05-27 13:35:00
7,198.615,198.78,198.565,198.645,3392,2022-05-27 13:36:00
8,198.625,198.63,198.47,198.58,1600,2022-05-27 13:37:00
9,198.76,198.83,198.73,198.76,1800,2022-05-27 13:38:00
10,198.86,198.86,198.5,198.61,2409,2022-05-27 13:39:00
11,198.51,198.62,198.51,198.62,300,2022-05-27 13:40:00
12,198.675,198.75,198.58,198.696,5400,2022-05-27 13:41:00
13,198.655,198.73,198.46,198.64,8234,2022-05-27 13:42:00
14,198.67,198.67,198.67,198.67,400,2022-05-27 13:43:00
15,198.6,198.67,198.455,198.67,2000,2022-05-27 13:44:00
16,198.73,198.75,198.55,198.58,3304,2022-05-27 13:45:00
17,198.6,198.73,198.5,198.5,900,2022-05-27 13:46:00
18,198.485,198.7,198.485,198.68,2800,2022-05-27 13:47:00
19,198.66,198.77,198.58,198.715,600,2022-05-27 13:48:00
20,198.68,198.68,198.47,198.6,1800,2022-05-27 13:49:00
21,198.515,198.515,198.019,198.085,2350,2022-05-27 13:50:00
22,198.0525,198.63,197.87,198.61,3430,2022-05-27 13:51:00
23,198.47,198.6,198.392,198.6,567,2022-05-27 13:52:00
24,198.75,198.87,198.74,198.78,800,2022-05-27 13:53:00
25,198.86,198.88,198.75,198.88,400,2022-05-27 13:54:00
26,198.79,198.89,198.79,198.87,750,2022-05-27 13:55:00
27,198.92,199.2081,198.9,198.9,2365,2022-05-27 13:56:00
28,198.92,199.01,198.885,198.94,4600,2022-05-27 13:57:00
29,199.07,199.37,198.96,199.35,12783,2022-05-27 13:58:00
30,199.34,199.41,199.31,199.405,450,2022-05-27 13:59:00
31,199.195,199.38,199.1,199.325,3158,2022-05-27 14:00:00
32,199.31,199.32,199.22,199.295,4638,2022-05-27 14:01:00
33,199.35,199.37,199.18,199.18,2630,2022-05-27 14:02:00
34,199.15,199.36,199.15,199.36,800,2022-05-27 14:03:00
35,199.42,199.49,199.41,199.48,851,2022-05-27 14:04:00
36,199.45,199.63,199.38,199.57,2135,2022-05-27 14:05:00
