,open,high,low,close,volume,datetime
0,10.0,10.0,10.0,10.0,2000,2022-05-27 15:08:00
1,9.99,9.99,9.99,9.99,125000,2022-05-27 15:10:00
2,9.99,9.99,9.99,9.99,2000,2022-05-27 15:11:00
3,9.99,9.99,9.99,9.99,75000,2022-05-27 15:13:00
4,10.0,10.01,10.0,10.01,2171,2022-05-27 19:25:00
5,10.025,10.025,10.025,10.025,79451,2022-05-31 13:31:00
6,10.03,10.03,10.03,10.03,402,2022-05-31 19:58:00
7,10.03,10.03,10.03,10.03,261723,2022-05-31 20:09:00
8,10.01,10.01,10.01,10.01,100,2022-06-01 19:40:00
9,10.01,10.01,10.01,10.01,300,2022-06-01 19:59:00
10,10.01,10.01,10.01,10.01,100,2022-06-07 18:03:00
11,10.01,10.01,10.01,10.01,100,2022-06-09 15:15:00
12,10.01,10.01,10.01,10.01,100,2022-06-09 15:16:00
13,10.01,10.01,10.01,10.01,200,2022-06-09 16:27:00
14,10.01,10.01,10.01,10.01,200,2022-06-09 17:02:00
15,10.01,10.01,10.01,10.01,200,2022-06-09 17:53:00
16,10.01,10.01,10.01,10.01,100,2022-06-09 18:43:00
17,10.01,10.01,10.01,10.01,100,2022-06-09 18:44:00
18,10.01,10.01,10.01,10.01,200,2022-06-09 19:14:00
19,10.01,10.01,10.01,10.01,200,2022-06-09 19:29:00
20,10.01,10.01,10.01,10.01,100,2022-06-09 19:49:00
21,10.01,10.01,10.01,10.01,100,2022-06-09 19:50:00
22,10.01,10.01,10.01,10.01,400,2022-06-09 19:59:00
23,10.13,10.13,10.13,10.13,200,2022-06-10 13:30:00
