,open,high,low,close,volume,datetime
0,20.38,20.38,20.38,20.38,400,2022-05-27 13:35:00
1,20.4,20.4,20.4,20.4,100,2022-05-27 13:36:00
2,20.45,20.45,20.45,20.45,500,2022-05-27 14:10:00
3,20.45,20.45,20.45,20.45,100,2022-05-27 14:11:00
4,20.45,20.48,20.45,20.48,9821,2022-05-27 14:14:00
5,20.45,20.45,20.45,20.45,100,2022-05-27 14:15:00
6,20.455,20.455,20.455,20.455,1000,2022-05-27 14:25:00
7,20.45,20.45,20.45,20.45,100,2022-05-27 14:30:00
8,20.45,20.46,20.42,20.45,8297,2022-05-27 14:32:00
9,20.47,20.48,20.465,20.465,2000,2022-05-27 14:34:00
10,20.465,20.465,20.465,20.465,500,2022-05-27 14:35:00
11,20.46,20.46,20.46,20.46,200,2022-05-27 14:41:00
12,20.46,20.46,20.46,20.46,100,2022-05-27 14:43:00
13,20.47,20.48,20.47,20.48,265,2022-05-27 14:58:00
14,20.48,20.49,20.48,20.49,529,2022-05-27 15:03:00
15,20.49,20.5,20.48,20.5,901,2022-05-27 15:11:00
16,20.54,20.55,20.54,20.55,535,2022-05-27 15:18:00
17,20.57,20.57,20.57,20.57,100,2022-05-27 15:22:00
18,20.57,20.58,20.57,20.58,920,2022-05-27 15:28:00
19,20.59,20.6,20.59,20.6,200,2022-05-27 15:33:00
20,20.59,20.59,20.59,20.59,100,2022-05-27 15:38:00
21,20.58,20.58,20.58,20.58,100,2022-05-27 15:52:00
22,20.59,20.59,20.59,20.59,200,2022-05-27 15:58:00
23,20.59,20.59,20.59,20.59,100,2022-05-27 16:00:00
24,20.6,20.6,20.57,20.57,200,2022-05-27 16:03:00
25,20.57,20.57,20.57,20.57,100,2022-05-27 16:04:00
26,20.59,20.59,20.59,20.59,100,2022-05-27 16:06:00
27,20.62,20.62,20.58,20.58,588,2022-05-27 16:16:00
28,20.59,20.59,20.59,20.59,100,2022-05-27 16:19:00
