,open,high,low,close,volume,datetime
0,24.03,24.03,24.03,24.03,6500,2022-05-27 13:28:00
1,24.03,24.03,24.03,24.03,3283,2022-05-27 13:30:00
2,24.06,24.06,24.06,24.06,200,2022-05-27 13:31:00
3,24.05,24.08,24.05,24.08,1700,2022-05-27 13:32:00
4,24.1455,24.1455,24.08,24.08,600,2022-05-27 13:33:00
5,24.08,24.08,23.95,23.95,6970,2022-05-27 13:34:00
6,24.0249,24.0249,24.0,24.0,1100,2022-05-27 13:35:00
7,24.0,24.01,24.0,24.01,700,2022-05-27 13:36:00
8,24.03,24.06,24.03,24.06,200,2022-05-27 13:37:00
9,24.03,24.17,24.03,24.15,1764,2022-05-27 13:38:00
10,24.24,24.24,24.24,24.24,100,2022-05-27 13:40:00
11,24.28,24.35,24.28,24.3031,900,2022-05-27 13:41:00
12,24.3,24.35,24.3,24.3165,1200,2022-05-27 13:43:00
13,24.25,24.25,24.25,24.25,500,2022-05-27 13:48:00
14,24.3216,24.3216,24.3216,24.3216,400,2022-05-27 13:49:00
15,24.26,24.26,24.25,24.25,250,2022-05-27 13:51:00
16,24.27,24.27,24.16,24.16,2300,2022-05-27 13:53:00
17,24.225,24.25,24.225,24.225,501,2022-05-27 13:54:00
18,24.25,24.25,24.25,24.25,1170,2022-05-27 13:55:00
19,24.27,24.27,24.27,24.27,100,2022-05-27 13:56:00
20,24.3284,24.3284,24.26,24.26,300,2022-05-27 13:58:00
21,24.295,24.295,24.295,24.295,500,2022-05-27 13:59:00
22,24.34,24.34,24.25,24.33,2200,2022-05-27 14:00:00
23,24.155,24.2,24.15,24.15,1600,2022-05-27 14:01:00
24,24.15,24.15,24.15,24.15,350,2022-05-27 14:02:00
25,24.32,24.32,24.32,24.32,100,2022-05-27 14:04:00
26,24.26,24.35,24.26,24.35,900,2022-05-27 14:07:00
27,24.2619,24.2619,24.2619,24.2619,300,2022-05-27 14:08:00
28,24.29,24.35,24.29,24.35,400,2022-05-27 14:12:00
29,24.325,24.325,24.325,24.325,272,2022-05-27 14:16:00
30,24.325,24.325,24.255,24.255,600,2022-05-27 14:22:00
31,24.3423,24.3423,24.3423,24.3423,264,2022-05-27 14:24:00
32,24.325,24.325,24.325,24.325,100,2022-05-27 14:26:00
33,24.3,24.39,24.3,24.39,355,2022-05-27 14:29:00
34,24.335,24.335,24.3,24.309,500,2022-05-27 14:33:00
35,24.287,24.287,24.287,24.287,100,2022-05-27 14:34:00
36,24.3494,24.3494,24.3494,24.3494,100,2022-05-27 14:35:00
37,24.34,24.34,24.34,24.34,455,2022-05-27 14:37:00
38,24.3106,24.3106,24.3106,24.3106,160,2022-05-27 14:43:00
39,24.28,24.28,24.26,24.26,909,2022-05-27 14:44:00
40,24.25,24.25,24.25,24.25,200,2022-05-27 14:45:00
41,24.235,24.25,24.21,24.21,954,2022-05-27 14:47:00
42,24.21,24.21,24.16,24.16,500,2022-05-27 14:51:00
43,24.17,24.17,24.17,24.17,100,2022-05-27 14:54:00
44,24.17,24.17,24.115,24.14,1800,2022-05-27 14:55:00
45,24.11,24.11,24.11,24.11,100,2022-05-27 14:57:00
46,24.1265,24.1265,24.1265,24.1265,310,2022-05-27 14:59:00
47,24.115,24.1491,24.115,24.1491,506,2022-05-27 15:00:00
48,24.148,24.19,24.135,24.19,1000,2022-05-27 15:03:00
49,24.1785,24.1785,24.1785,24.1785,100,2022-05-27 15:05:00
50,24.17,24.17,24.17,24.17,100,2022-05-27 15:08:00
51,24.21,24.21,24.21,24.21,100,2022-05-27 15:12:00
52,24.21,24.275,24.21,24.275,765,2022-05-27 15:17:00
53,24.275,24.275,24.21,24.21,265,2022-05-27 15:18:00
54,24.27,24.27,24.22,24.22,250,2022-05-27 15:25:00
55,24.28,24.28,24.28,24.28,300,2022-05-27 15:26:00
56,24.28,24.28,24.28,24.28,142,2022-05-27 15:27:00
57,24.215,24.215,24.215,24.215,100,2022-05-27 15:29:00
58,24.3099,24.3099,24.3099,24.3099,1000,2022-05-27 15:31:00
59,24.23,24.25,24.23,24.23,1100,2022-05-27 15:34:00
60,24.23,24.27,24.23,24.27,400,2022-05-27 15:40:00
61,24.23,24.23,24.23,24.23,825,2022-05-27 15:45:00
62,24.285,24.285,24.285,24.285,100,2022-05-27 15:52:00
63,24.28,24.28,24.28,24.28,100,2022-05-27 15:54:00
64,24.31,24.31,24.31,24.31,100,2022-05-27 15:55:00
65,24.31,24.31,24.31,24.31,200,2022-05-27 15:56:00
66,24.31,24.31,24.28,24.28,200,2022-05-27 15:57:00
67,24.31,24.34,24.31,24.34,900,2022-05-27 16:07:00
68,24.325,24.4,24.325,24.395,2497,2022-05-27 16:09:00
69,24.38,24.38,24.38,24.38,100,2022-05-27 16:11:00
70,24.38,24.38,24.38,24.38,100,2022-05-27 16:19:00
71,24.38,24.38,24.335,24.335,300,2022-05-27 16:20:00
72,24.33,24.33,24.33,24.33,100,2022-05-27 16:29:00
73,24.38,24.38,24.38,24.38,500,2022-05-27 16:31:00
74,24.389,24.389,24.36,24.36,250,2022-05-27 16:43:00
75,24.33,24.33,24.33,24.33,100,2022-05-27 16:45:00
76,24.3517,24.3517,24.3301,24.3301,2041,2022-05-27 16:46:00
77,24.3611,24.3672,24.34,24.34,635,2022-05-27 16:47:00
78,24.33,24.33,24.33,24.33,205,2022-05-27 16:48:00
79,24.335,24.335,24.335,24.335,100,2022-05-27 16:52:00
80,24.335,24.335,24.33,24.33,200,2022-05-27 16:54:00
81,24.33,24.33,24.33,24.33,100,2022-05-27 16:56:00
82,24.36,24.36,24.36,24.36,100,2022-05-27 16:57:00
83,24.36,24.36,24.36,24.36,100,2022-05-27 17:05:00
84,24.36,24.4,24.36,24.4,1199,2022-05-27 17:09:00
85,24.36,24.36,24.36,24.36,100,2022-05-27 17:10:00
86,24.375,24.41,24.375,24.375,300,2022-05-27 17:17:00
87,24.42,24.42,24.405,24.405,886,2022-05-27 17:31:00
88,24.39,24.39,24.39,24.39,400,2022-05-27 17:39:00
89,24.39,24.43,24.39,24.43,200,2022-05-27 17:41:00
90,24.4035,24.4035,24.4035,24.4035,310,2022-05-27 17:44:00
91,24.4399,24.4399,24.43,24.43,600,2022-05-27 17:50:00
92,24.38,24.38,24.38,24.38,252,2022-05-27 17:51:00
93,24.385,24.385,24.385,24.385,100,2022-05-27 17:52:00
94,24.4,24.4,24.4,24.4,200,2022-05-27 17:53:00
95,24.41,24.41,24.41,24.41,100,2022-05-27 18:00:00
96,24.385,24.44,24.385,24.4225,1777,2022-05-27 18:02:00
