,open,high,low,close,volume,datetime
0,2.75,2.75,2.75,2.75,382,2022-05-27 12:47:00
1,2.62,2.69,2.6,2.6,1416,2022-05-27 13:30:00
2,2.6143,2.62,2.6,2.6,404,2022-05-27 13:32:00
3,2.59,2.59,2.59,2.59,1841,2022-05-27 13:33:00
4,2.57,2.57,2.57,2.57,200,2022-05-27 13:34:00
5,2.57,2.57,2.57,2.57,200,2022-05-27 13:35:00
6,2.55,2.59,2.55,2.58,500,2022-05-27 13:40:00
7,2.63,2.63,2.56,2.56,415,2022-05-27 13:42:00
8,2.57,2.57,2.57,2.57,300,2022-05-27 13:45:00
9,2.5801,2.59,2.5801,2.59,564,2022-05-27 13:46:00
10,2.61,2.61,2.61,2.61,100,2022-05-27 13:47:00
11,2.62,2.62,2.59,2.6158,881,2022-05-27 13:48:00
12,2.59,2.59,2.59,2.59,300,2022-05-27 13:51:00
13,2.5901,2.5901,2.5901,2.5901,100,2022-05-27 13:52:00
14,2.62,2.62,2.6,2.615,900,2022-05-27 13:53:00
15,2.6264,2.63,2.6264,2.63,600,2022-05-27 13:54:00
16,2.63,2.645,2.61,2.645,1050,2022-05-27 13:55:00
17,2.62,2.62,2.62,2.62,300,2022-05-27 13:56:00
18,2.635,2.635,2.635,2.635,100,2022-05-27 13:57:00
19,2.635,2.635,2.635,2.635,176,2022-05-27 13:58:00
20,2.62,2.64,2.62,2.6219,1044,2022-05-27 13:59:00
21,2.6301,2.6301,2.62,2.62,600,2022-05-27 14:01:00
22,2.62,2.62,2.6,2.6,1200,2022-05-27 14:02:00
23,2.59,2.6,2.59,2.6,400,2022-05-27 14:03:00
24,2.59,2.59,2.59,2.59,300,2022-05-27 14:04:00
25,2.6,2.6,2.6,2.6,100,2022-05-27 14:05:00
26,2.6,2.6,2.6,2.6,100,2022-05-27 14:06:00
27,2.59,2.59,2.59,2.59,400,2022-05-27 14:07:00
28,2.61,2.61,2.61,2.61,100,2022-05-27 14:09:00
29,2.59,2.59,2.59,2.59,300,2022-05-27 14:10:00
30,2.61,2.61,2.6,2.6,300,2022-05-27 14:11:00
31,2.6,2.6,2.6,2.6,400,2022-05-27 14:12:00
32,2.63,2.63,2.63,2.63,100,2022-05-27 14:14:00
33,2.61,2.625,2.61,2.61,500,2022-05-27 14:15:00
34,2.63,2.635,2.63,2.63,605,2022-05-27 14:17:00
35,2.62,2.62,2.62,2.62,300,2022-05-27 14:18:00
36,2.63,2.63,2.62,2.62,600,2022-05-27 14:19:00
37,2.62,2.62,2.62,2.62,300,2022-05-27 14:20:00
38,2.625,2.625,2.62,2.62,200,2022-05-27 14:22:00
39,2.625,2.625,2.62,2.62,800,2022-05-27 14:23:00
