,open,high,low,close,volume,datetime
0,9.86,10.01,9.86,10.01,1200,2022-05-27 13:30:00
1,10.0745,10.0745,10.0745,10.0745,523,2022-05-27 14:00:00
2,10.03,10.03,10.03,10.03,1100,2022-05-27 15:55:00
3,10.03,10.06,10.01,10.01,53300,2022-05-27 16:05:00
4,10.01,10.02,10.0,10.0,74700,2022-05-27 16:06:00
5,10.0,10.0,10.0,10.0,10000,2022-05-27 16:07:00
6,10.0,10.02,10.0,10.02,1125,2022-05-27 16:08:00
7,10.0,10.0,10.0,10.0,11372,2022-05-27 16:10:00
8,10.06,10.06,10.06,10.06,400,2022-05-27 19:04:00
9,10.06,10.06,10.06,10.06,123,2022-05-27 19:05:00
10,10.0,10.0,10.0,10.0,100,2022-05-31 17:44:00
11,10.08,10.09,10.08,10.09,1100,2022-05-31 18:59:00
12,10.05,10.05,10.04,10.05,1861,2022-06-01 18:41:00
13,10.05,10.05,10.05,10.05,300,2022-06-01 18:43:00
14,10.05,10.05,10.05,10.05,200,2022-06-01 18:44:00
15,10.05,10.05,10.05,10.05,100,2022-06-01 18:52:00
16,10.04,10.04,10.04,10.04,200,2022-06-01 19:00:00
17,9.92,9.92,9.92,9.92,100,2022-06-01 19:59:00
18,10.05,10.05,10.05,10.05,700,2022-06-02 15:21:00
19,9.9501,10.0,9.9501,10.0,200,2022-06-02 15:22:00
20,9.41,9.41,9.41,9.41,200,2022-06-06 18:12:00
21,9.25,9.29,9.0,9.0,1940,2022-06-06 19:09:00
22,9.0,9.0,9.0,9.0,414,2022-06-06 19:10:00
23,9.0,9.0,9.0,9.0,786,2022-06-06 19:11:00
24,9.0,9.0,9.0,9.0,740,2022-06-06 19:12:00
25,9.0,9.0,9.0,9.0,400,2022-06-06 19:13:00
26,9.0,9.0,9.0,9.0,200,2022-06-06 19:14:00
27,8.7488,8.7488,8.7488,8.7488,100,2022-06-06 19:16:00
28,9.0,9.0,9.0,9.0,1000,2022-06-06 19:19:00
29,8.875,8.875,8.75,8.75,4500,2022-06-06 19:23:00
30,9.0,9.0,9.0,9.0,500,2022-06-06 19:24:00
31,8.8,8.8,8.8,8.8,148,2022-06-06 19:26:00
32,8.8,8.8,8.7,8.7,1300,2022-06-06 19:35:00
33,8.7,8.7,8.7,8.7,200,2022-06-06 19:36:00
34,8.7,8.7,8.7,8.7,100,2022-06-06 19:37:00
35,8.65,8.65,8.53,8.53,4697,2022-06-06 19:45:00
36,8.53,8.53,8.53,8.53,300,2022-06-06 19:46:00
37,8.7,8.7,8.7,8.7,679,2022-06-06 19:55:00
38,8.8,8.8,8.8,8.8,1000,2022-06-06 19:56:00
39,8.7,8.7,8.7,8.7,321,2022-06-06 19:57:00
40,8.33,8.36,8.2,8.36,24998,2022-06-07 14:30:00
41,8.986,8.986,8.986,8.986,200,2022-06-07 19:02:00
42,8.4799,8.4799,8.4799,8.4799,100,2022-06-08 15:40:00
43,8.1,8.1,8.1,8.1,100,2022-06-08 18:06:00
44,8.1,8.21,8.1,8.21,400,2022-06-08 18:07:00
45,8.21,8.21,8.21,8.21,100,2022-06-08 18:08:00
46,8.25,8.25,8.15,8.21,400,2022-06-08 18:09:00
47,7.9,7.9,7.9,7.9,600,2022-06-08 19:08:00
48,7.9,7.9,7.9,7.9,100,2022-06-08 19:15:00
49,7.9,7.9,7.9,7.9,100,2022-06-08 19:16:00
50,8.05,8.05,8.05,8.05,100,2022-06-08 19:27:00
51,8.05,8.05,8.05,8.05,100,2022-06-08 19:30:00
52,8.03,8.03,8.0,8.0,346,2022-06-08 19:52:00
53,8.29,8.29,8.29,8.29,150,2022-06-09 18:40:00
54,8.56,8.56,8.56,8.56,300,2022-06-09 19:04:00
