,open,high,low,close,volume,datetime
0,0.37,0.37,0.35,0.35,8325,2022-05-27 13:30:00
1,0.3501,0.3501,0.3501,0.3501,2762,2022-05-27 13:31:00
2,0.3501,0.3501,0.3501,0.3501,950,2022-05-27 13:32:00
3,0.3501,0.3501,0.3501,0.3501,198,2022-05-27 13:35:00
4,0.35,0.35,0.35,0.35,2500,2022-05-27 13:40:00
5,0.35,0.35,0.35,0.35,2480,2022-05-27 13:44:00
6,0.35,0.35,0.35,0.35,2500,2022-05-27 13:50:00
7,0.35,0.35,0.35,0.35,4262,2022-05-27 14:06:00
8,0.35,0.35,0.35,0.35,2150,2022-05-27 14:07:00
9,0.35,0.35,0.35,0.35,1980,2022-05-27 14:21:00
10,0.3501,0.3501,0.3501,0.3501,1000,2022-05-27 14:31:00
11,0.35,0.35,0.35,0.35,101,2022-05-27 14:37:00
12,0.35,0.35,0.35,0.35,339,2022-05-27 14:40:00
13,0.3584,0.3584,0.3584,0.3584,10000,2022-05-27 14:41:00
14,0.3584,0.3584,0.3584,0.3584,10000,2022-05-27 14:42:00
15,0.3575,0.3575,0.3575,0.3575,989,2022-05-27 14:49:00
16,0.35,0.35,0.35,0.35,100,2022-05-27 15:06:00
17,0.3501,0.3501,0.3501,0.3501,900,2022-05-27 15:07:00
18,0.35,0.35,0.35,0.35,5715,2022-05-27 15:10:00
19,0.35,0.35,0.35,0.35,100,2022-05-27 15:22:00
20,0.357013,0.357013,0.357013,0.357013,1500,2022-05-27 15:23:00
21,0.3583,0.3583,0.3583,0.3583,155,2022-05-27 16:20:00
22,0.354549,0.354549,0.354549,0.354549,300,2022-05-27 16:57:00
23,0.354,0.354,0.354,0.354,3500,2022-05-27 17:31:00
24,0.355,0.355,0.355,0.355,200,2022-05-27 17:32:00
25,0.355,0.355,0.355,0.355,2100,2022-05-27 17:33:00
26,0.3549,0.3549,0.3549,0.3549,1826,2022-05-27 17:54:00
27,0.3548,0.3549,0.354,0.3549,8636,2022-05-27 18:21:00
28,0.3545,0.3545,0.3545,0.3545,200,2022-05-27 18:22:00
29,0.35,0.35,0.35,0.35,5000,2022-05-27 18:29:00
30,0.3525,0.3525,0.3525,0.3525,101,2022-05-27 18:31:00
31,0.3549,0.3549,0.3549,0.3549,250,2022-05-27 18:32:00
32,0.3538,0.3538,0.3538,0.3538,100,2022-05-27 18:57:00
33,0.355,0.355,0.355,0.355,3000,2022-05-27 19:06:00
34,0.354992,0.354992,0.354992,0.354992,3000,2022-05-27 19:12:00
35,0.355,0.355,0.355,0.355,100,2022-05-27 19:32:00
36,0.3549,0.3549,0.3549,0.3549,100,2022-05-27 19:33:00
37,0.3549,0.3549,0.3549,0.3549,600,2022-05-27 19:54:00
38,0.355,0.355,0.355,0.355,100,2022-05-27 19:59:00
39,0.3549,0.3549,0.3549,0.3549,341,2022-05-27 20:00:00
40,0.35,0.35,0.35,0.35,5150,2022-05-27 22:28:00
41,0.3675,0.3675,0.3675,0.3675,2200,2022-05-31 13:02:00
42,0.3549,0.3549,0.3549,0.3549,107,2022-05-31 13:30:00
43,0.36,0.36,0.36,0.36,406,2022-05-31 13:36:00
44,0.37,0.37,0.37,0.37,100,2022-05-31 14:18:00
45,0.37,0.37,0.369245,0.37,1000,2022-05-31 14:19:00
46,0.369,0.369,0.369,0.369,2864,2022-05-31 14:30:00
47,0.36,0.36,0.36,0.36,300,2022-05-31 14:39:00
48,0.36,0.36,0.36,0.36,647,2022-05-31 14:40:00
49,0.36,0.36,0.36,0.36,400,2022-05-31 14:42:00
50,0.36,0.36,0.36,0.36,269,2022-05-31 14:45:00
51,0.36,0.36,0.36,0.36,150,2022-05-31 14:46:00
52,0.3549,0.3549,0.35,0.35,1401,2022-05-31 15:03:00
53,0.369,0.369,0.369,0.369,395,2022-05-31 15:28:00
54,0.3599,0.3599,0.359405,0.359405,206,2022-05-31 15:54:00
55,0.3598,0.3599,0.3598,0.3598,3053,2022-05-31 16:15:00
56,0.3599,0.3599,0.3599,0.3599,177,2022-05-31 16:23:00
57,0.36,0.36,0.36,0.36,605,2022-05-31 16:25:00
58,0.368,0.368,0.3668,0.36789,7302,2022-05-31 16:30:00
59,0.3679,0.368,0.3668,0.368,3363,2022-05-31 16:31:00
60,0.368,0.4,0.368,0.4,6937,2022-05-31 16:32:00
61,0.425,0.45,0.425,0.45,4050,2022-05-31 16:33:00
62,0.4499,0.4499,0.4338,0.44,6640,2022-05-31 16:34:00
63,0.4001,0.44,0.4001,0.44,450,2022-05-31 16:35:00
64,0.4,0.4001,0.4,0.4,14700,2022-05-31 16:38:00
65,0.4201,0.4201,0.4,0.4,724,2022-05-31 16:47:00
66,0.400001,0.400001,0.400001,0.400001,800,2022-05-31 17:17:00
67,0.4242,0.4242,0.4242,0.4242,100,2022-05-31 17:31:00
68,0.423,0.423,0.423,0.423,3739,2022-05-31 17:39:00
69,0.4229,0.4229,0.4229,0.4229,150,2022-05-31 17:44:00
70,0.400001,0.400001,0.400001,0.400001,1450,2022-05-31 17:47:00
71,0.4,0.4,0.36,0.36,600,2022-05-31 17:54:00
72,0.3602,0.3602,0.3602,0.3602,280,2022-05-31 17:55:00
73,0.4,0.4,0.4,0.4,105,2022-05-31 18:01:00
74,0.400101,0.400101,0.400101,0.400101,4000,2022-05-31 18:02:00
75,0.4,0.4,0.4,0.4,600,2022-05-31 18:03:00
76,0.3821,0.3821,0.3821,0.3821,2700,2022-05-31 18:16:00
77,0.36,0.36,0.36,0.36,7280,2022-05-31 18:17:00
78,0.38,0.38,0.38,0.38,6000,2022-05-31 18:33:00
79,0.3807,0.3807,0.3807,0.3807,686,2022-05-31 18:43:00
80,0.3604,0.3604,0.355,0.355,25173,2022-05-31 18:44:00
81,0.35,0.35,0.35,0.35,1169,2022-05-31 18:45:00
82,0.3534,0.3838,0.3533,0.3838,1600,2022-05-31 18:46:00
83,0.36,0.36,0.35,0.35,1504,2022-05-31 18:47:00
84,0.35,0.35,0.35,0.35,23940,2022-05-31 18:50:00
85,0.35,0.355,0.35,0.35,18644,2022-05-31 18:51:00
86,0.3333,0.3333,0.3333,0.3333,1355,2022-05-31 18:53:00
87,0.3361,0.3361,0.336,0.336,7707,2022-05-31 18:59:00
88,0.337,0.337,0.337,0.337,23493,2022-05-31 19:00:00
89,0.37,0.37,0.37,0.37,100,2022-05-31 19:01:00
90,0.346376,0.346376,0.346376,0.346376,3800,2022-05-31 19:03:00
91,0.3778,0.3778,0.3778,0.3778,200,2022-05-31 21:25:00
92,0.3275,0.3275,0.3275,0.3275,4013,2022-06-01 13:30:00
93,0.3438,0.3438,0.3438,0.3438,100,2022-06-01 13:41:00
94,0.3463,0.3463,0.3463,0.3463,6200,2022-06-01 13:50:00
95,0.3463,0.3463,0.3463,0.3463,8000,2022-06-01 13:51:00
96,0.3464,0.3464,0.3464,0.3464,621,2022-06-01 13:52:00
97,0.37,0.4,0.37,0.4,400,2022-06-01 13:57:00
98,0.4,0.4,0.3925,0.4,3921,2022-06-01 13:58:00
99,0.4,0.4,0.3923,0.3923,400,2022-06-01 13:59:00
100,0.385,0.385,0.385,0.385,900,2022-06-01 14:01:00
101,0.3701,0.3701,0.3701,0.3701,3560,2022-06-01 14:07:00
102,0.37,0.37,0.3605,0.3698,835,2022-06-01 14:16:00
103,0.36,0.3605,0.36,0.3605,5800,2022-06-01 14:19:00
104,0.3605,0.3605,0.36,0.3601,10976,2022-06-01 14:20:00
105,0.35,0.35,0.35,0.35,290,2022-06-01 14:26:00
106,0.3277,0.3277,0.3277,0.3277,150,2022-06-01 14:29:00
107,0.3276,0.3276,0.3276,0.3276,2547,2022-06-01 14:33:00
108,0.35,0.35,0.3489,0.3497,1300,2022-06-01 15:01:00
109,0.3497,0.3497,0.3497,0.3497,3000,2022-06-01 15:06:00
110,0.3454,0.3454,0.34,0.345,1601,2022-06-01 15:10:00
111,0.3281,0.3281,0.3281,0.3281,100,2022-06-01 15:12:00
112,0.3299,0.3499,0.3299,0.3499,4100,2022-06-01 15:13:00
113,0.35,0.35,0.3487,0.3487,200,2022-06-01 16:11:00
114,0.3477,0.3477,0.3477,0.3477,100,2022-06-01 16:28:00
115,0.35,0.35,0.35,0.35,3858,2022-06-01 16:35:00
116,0.3697,0.3697,0.3697,0.3697,6700,2022-06-01 16:38:00
117,0.35,0.35,0.35,0.35,2500,2022-06-01 16:42:00
118,0.35,0.35,0.34,0.3499,6400,2022-06-01 16:48:00
119,0.3499,0.3499,0.3499,0.3499,4385,2022-06-01 16:49:00
120,0.34,0.34,0.33,0.33,9987,2022-06-01 16:55:00
121,0.35,0.35,0.35,0.35,101,2022-06-01 17:54:00
122,0.350101,0.350101,0.350101,0.350101,1100,2022-06-01 18:26:00
123,0.36422,0.36422,0.36422,0.36422,1000,2022-06-01 18:32:00
124,0.359,0.359,0.359,0.359,2990,2022-06-01 18:53:00
125,0.3597,0.3849,0.359,0.3849,30286,2022-06-01 18:58:00
126,0.384899,0.384899,0.372,0.372,200,2022-06-01 19:00:00
127,0.359101,0.359101,0.359101,0.359101,7000,2022-06-01 19:02:00
128,0.3672,0.3672,0.3672,0.3672,1296,2022-06-01 19:06:00
129,0.359,0.3649,0.359,0.3649,4824,2022-06-01 19:59:00
130,0.3624,0.3624,0.3624,0.3624,1498,2022-06-01 20:00:00
131,0.37,0.37,0.37,0.37,100,2022-06-02 13:34:00
132,0.3465,0.3591,0.3465,0.3591,9940,2022-06-02 13:55:00
133,0.3591,0.3599,0.3591,0.3599,3500,2022-06-02 13:56:00
134,0.359999,0.359999,0.359999,0.359999,1100,2022-06-02 13:57:00
135,0.36,0.36,0.36,0.36,2000,2022-06-02 14:00:00
136,0.3465,0.3465,0.3465,0.3465,1000,2022-06-02 14:09:00
137,0.34,0.34,0.34,0.34,1000,2022-06-02 14:11:00
138,0.3466,0.3466,0.3466,0.3466,1000,2022-06-02 14:45:00
139,0.35,0.35,0.35,0.35,2900,2022-06-02 14:53:00
140,0.340001,0.340001,0.340001,0.340001,1541,2022-06-02 14:55:00
141,0.34,0.34,0.34,0.34,100,2022-06-02 15:09:00
142,0.3401,0.3401,0.3401,0.3401,2199,2022-06-02 15:33:00
143,0.349899,0.349899,0.349899,0.349899,1225,2022-06-02 15:34:00
144,0.3499,0.3499,0.3499,0.3499,200,2022-06-02 16:07:00
145,0.3499,0.35,0.3499,0.35,9500,2022-06-02 16:13:00
146,0.35,0.36,0.35,0.36,5610,2022-06-02 16:14:00
147,0.3614,0.3763,0.36,0.3601,1700,2022-06-02 16:15:00
148,0.3614,0.365,0.3599,0.3599,2614,2022-06-02 16:16:00
149,0.36,0.36,0.36,0.36,100,2022-06-02 16:17:00
150,0.3501,0.3501,0.3501,0.3501,1000,2022-06-02 16:18:00
151,0.3481,0.3481,0.3471,0.3471,1400,2022-06-02 16:19:00
152,0.36,0.3763,0.36,0.3614,600,2022-06-02 16:20:00
153,0.3599,0.3599,0.3451,0.3451,600,2022-06-02 16:21:00
154,0.3441,0.3441,0.3426,0.3426,4100,2022-06-02 16:22:00
155,0.3426,0.36,0.34,0.34,5450,2022-06-02 16:23:00
156,0.349,0.349,0.349,0.349,1000,2022-06-02 16:42:00
157,0.35,0.35,0.35,0.35,656,2022-06-02 16:55:00
158,0.35,0.36,0.35,0.35,2900,2022-06-02 16:57:00
159,0.35,0.35,0.35,0.35,100,2022-06-02 16:59:00
160,0.35,0.35,0.35,0.35,100,2022-06-02 17:03:00
161,0.3499,0.3499,0.3499,0.3499,1000,2022-06-02 17:06:00
162,0.3499,0.3499,0.3499,0.3499,1000,2022-06-02 17:10:00
163,0.35,0.35,0.35,0.35,400,2022-06-02 17:19:00
164,0.3402,0.3404,0.3356,0.3356,17793,2022-06-02 17:34:00
165,0.349999,0.349999,0.349999,0.349999,2600,2022-06-02 17:47:00
166,0.34,0.34,0.32,0.32,5883,2022-06-02 17:56:00
167,0.336,0.336,0.336,0.336,150,2022-06-02 17:57:00
168,0.3222,0.3262,0.3222,0.3262,1400,2022-06-02 18:58:00
169,0.3222,0.3222,0.3222,0.3222,100,2022-06-02 18:59:00
170,0.3223,0.3223,0.3223,0.3223,1000,2022-06-02 19:06:00
171,0.3225,0.3225,0.3225,0.3225,1000,2022-06-02 19:09:00
172,0.3222,0.3222,0.3222,0.3222,100,2022-06-02 19:19:00
173,0.33,0.3498,0.3298,0.33,10000,2022-06-02 19:22:00
174,0.3325,0.3325,0.3325,0.3325,806,2022-06-02 19:35:00
175,0.333,0.333,0.333,0.333,1000,2022-06-02 19:48:00
176,0.347999,0.347999,0.347999,0.347999,500,2022-06-02 19:59:00
177,0.3351,0.3351,0.3351,0.3351,425,2022-06-02 20:00:00
178,0.321,0.321,0.321,0.321,500,2022-06-03 13:34:00
179,0.3206,0.3206,0.3059,0.3059,8749,2022-06-03 13:38:00
180,0.3304,0.3304,0.3304,0.3304,8945,2022-06-03 14:16:00
181,0.32,0.32,0.32,0.32,900,2022-06-03 14:41:00
182,0.3297,0.3297,0.3297,0.3297,400,2022-06-03 15:32:00
