,open,high,low,close,volume,datetime
0,0.6146,0.6146,0.6146,0.6146,1506,2022-05-27 13:30:00
1,0.6146,0.6146,0.5785,0.5785,1100,2022-05-27 13:31:00
2,0.6119,0.6119,0.6119,0.6119,400,2022-05-27 13:36:00
3,0.6119,0.6119,0.5935,0.60325,1200,2022-05-27 13:37:00
4,0.5951,0.5951,0.5911,0.5911,200,2022-05-27 13:38:00
5,0.592,0.5943,0.592,0.5943,583,2022-05-27 13:39:00
6,0.6129,0.6129,0.592,0.592,1300,2022-05-27 13:44:00
7,0.597,0.597,0.597,0.597,200,2022-05-27 13:48:00
8,0.6,0.6,0.6,0.6,400,2022-05-27 13:51:00
9,0.6001,0.6001,0.6001,0.6001,100,2022-05-27 13:52:00
10,0.613,0.613,0.5871,0.5871,2760,2022-05-27 13:55:00
11,0.610999,0.610999,0.61,0.61,200,2022-05-27 14:03:00
12,0.6066,0.607,0.6001,0.6001,1200,2022-05-27 14:21:00
13,0.6079,0.6079,0.6079,0.6079,1030,2022-05-27 14:24:00
14,0.6078,0.6078,0.6078,0.6078,246,2022-05-27 14:30:00
15,0.6078,0.6078,0.6078,0.6078,100,2022-05-27 14:37:00
16,0.6078,0.6078,0.6078,0.6078,100,2022-05-27 14:54:00
17,0.6079,0.615,0.6078,0.615,1165,2022-05-27 14:56:00
18,0.615,0.615,0.6101,0.615,7394,2022-05-27 14:59:00
19,0.618,0.618,0.618,0.618,100,2022-05-27 15:00:00
20,0.617899,0.618,0.617899,0.618,1904,2022-05-27 15:20:00
21,0.6102,0.6102,0.6102,0.6102,111,2022-05-27 15:22:00
22,0.618,0.618,0.6102,0.6102,2333,2022-05-27 15:31:00
23,0.6142,0.6142,0.6104,0.6104,6582,2022-05-27 15:35:00
24,0.6179,0.6179,0.6179,0.6179,500,2022-05-27 15:41:00
25,0.61425,0.61425,0.6105,0.6105,3100,2022-05-27 15:54:00
26,0.6105,0.6105,0.6105,0.6105,100,2022-05-27 15:58:00
27,0.6105,0.6105,0.6105,0.6105,2000,2022-05-27 16:00:00
28,0.6143,0.6143,0.6143,0.6143,1100,2022-05-27 16:06:00
29,0.610601,0.610601,0.610601,0.610601,100,2022-05-27 16:10:00
30,0.6148,0.6149,0.6148,0.6148,3400,2022-05-27 16:35:00
31,0.6104,0.6104,0.6104,0.6104,2000,2022-05-27 16:36:00
32,0.6102,0.6102,0.6102,0.6102,122,2022-05-27 16:40:00
33,0.6103,0.6103,0.6101,0.6101,5488,2022-05-27 17:08:00
34,0.6101,0.612451,0.61,0.61,6503,2022-05-27 17:09:00
35,0.6124,0.6124,0.6,0.6,16936,2022-05-27 17:27:00
36,0.6,0.6,0.6,0.6,400,2022-05-27 17:32:00
37,0.6,0.6,0.6,0.6,3098,2022-05-27 17:33:00
38,0.6,0.6,0.6,0.6,500,2022-05-27 17:34:00
39,0.6099,0.61,0.60965,0.60965,10393,2022-05-27 17:51:00
40,0.618,0.62,0.618,0.62,4308,2022-05-27 18:01:00
41,0.620001,0.620001,0.620001,0.620001,2000,2022-05-27 18:05:00
42,0.626501,0.626501,0.62,0.62,3100,2022-05-27 18:06:00
43,0.626499,0.626499,0.626499,0.626499,225,2022-05-27 18:40:00
44,0.6265,0.6265,0.6265,0.6265,100,2022-05-27 19:00:00
45,0.6302,0.6302,0.6301,0.6301,1100,2022-05-27 19:19:00
46,0.633,0.6355,0.63,0.63,10495,2022-05-27 19:21:00
47,0.63275,0.6355,0.63,0.6355,3128,2022-05-27 19:29:00
48,0.63,0.63,0.63,0.63,4200,2022-05-27 19:36:00
49,0.6328,0.6328,0.6301,0.6301,3100,2022-05-27 19:38:00
50,0.6302,0.6302,0.6301,0.6301,5200,2022-05-27 19:43:00
51,0.630201,0.630201,0.630201,0.630201,400,2022-05-27 19:48:00
52,0.630201,0.630201,0.630201,0.630201,400,2022-05-27 19:49:00
53,0.6355,0.6355,0.6302,0.6302,300,2022-05-27 19:53:00
54,0.6339,0.6339,0.6339,0.6339,100,2022-05-27 19:54:00
55,0.6355,0.6355,0.6355,0.6355,200,2022-05-27 19:55:00
56,0.646,0.646,0.646,0.646,100,2022-05-27 19:57:00
57,0.6301,0.6301,0.6301,0.6301,285,2022-05-27 19:58:00
58,0.6316,0.6316,0.6316,0.6316,165,2022-05-27 20:00:00
59,0.63,0.63,0.63,0.63,200,2022-05-31 12:18:00
60,0.64,0.64,0.6316,0.6316,4183,2022-05-31 13:30:00
61,0.6299,0.6299,0.6299,0.6299,336,2022-05-31 13:49:00
62,0.62,0.62,0.62,0.62,100,2022-05-31 14:00:00
63,0.626,0.626,0.626,0.626,100,2022-05-31 14:03:00
64,0.621353,0.621353,0.621353,0.621353,190,2022-05-31 14:26:00
65,0.6259,0.6385,0.62,0.635,10533,2022-05-31 14:47:00
66,0.635,0.635,0.635,0.635,100,2022-05-31 14:49:00
67,0.62,0.62,0.62,0.62,100,2022-05-31 14:53:00
