,open,high,low,close,volume,datetime
0,31.9801,31.9801,31.9801,31.9801,320,2022-05-27 16:26:00
1,30.0101,30.0101,30.0101,30.0101,110,2022-05-27 18:19:00
2,30.81,30.86,30.81,30.86,200,2022-05-27 18:25:00
3,30.3,30.3,30.3,30.3,100,2022-05-27 20:41:00
4,30.3,30.3,30.3,30.3,100,2022-05-27 20:43:00
5,30.3,30.3,30.3,30.3,100,2022-05-27 20:46:00
6,30.25,30.25,30.25,30.25,100,2022-05-31 13:29:00
7,30.24,30.24,30.24,30.24,220,2022-05-31 13:30:00
8,30.15,30.15,30.1106,30.1106,200,2022-05-31 13:43:00
9,30.39,30.52,30.39,30.52,200,2022-05-31 18:16:00
10,30.95,30.95,30.95,30.95,150,2022-05-31 18:18:00
11,31.655,31.655,31.31,31.5,400,2022-05-31 18:20:00
12,31.06,31.1,31.0,31.06,662,2022-05-31 18:55:00
13,30.85,30.86,30.7,30.7,400,2022-05-31 18:57:00
14,30.49,30.62,30.49,30.62,200,2022-06-01 13:53:00
15,31.68,31.68,31.68,31.68,100,2022-06-01 13:55:00
16,31.3,31.35,31.2,31.35,300,2022-06-01 13:57:00
17,31.35,31.35,31.35,31.35,290,2022-06-01 14:01:00
18,31.36,31.36,31.36,31.36,100,2022-06-01 14:16:00
19,31.645,31.645,31.645,31.645,200,2022-06-01 14:43:00
20,31.645,31.645,31.4122,31.4122,200,2022-06-01 14:45:00
21,31.645,31.645,31.645,31.645,100,2022-06-01 14:49:00
22,31.39,31.52,31.39,31.52,200,2022-06-01 15:09:00
23,31.87,31.87,31.87,31.87,100,2022-06-01 15:10:00
24,31.38,31.5,31.38,31.5,300,2022-06-01 15:23:00
25,31.33,31.33,31.33,31.33,100,2022-06-01 15:24:00
26,31.31,31.31,31.31,31.31,300,2022-06-01 15:31:00
27,31.31,31.31,31.3,31.3,374,2022-06-01 15:32:00
28,31.34,31.34,31.34,31.34,100,2022-06-01 15:35:00
29,31.34,31.34,31.3,31.3,1208,2022-06-01 15:38:00
30,31.11,31.2,31.11,31.2,200,2022-06-01 16:01:00
31,31.11,31.12,31.11,31.12,288,2022-06-01 16:23:00
32,31.1,31.1,31.1,31.1,500,2022-06-01 16:24:00
33,31.1,31.3,31.1,31.3,600,2022-06-01 16:25:00
34,31.29,31.29,31.29,31.29,100,2022-06-01 16:26:00
35,31.27,31.27,31.27,31.27,100,2022-06-01 16:30:00
36,31.2,31.2,31.01,31.01,401,2022-06-01 16:31:00
37,31.03,31.03,31.03,31.03,100,2022-06-01 16:32:00
38,31.0,31.01,31.0,31.01,300,2022-06-01 17:07:00
39,31.01,31.01,31.01,31.01,100,2022-06-01 18:45:00
40,31.01,31.01,31.01,31.01,679,2022-06-01 18:46:00
41,30.98,31.1,30.98,31.1,200,2022-06-01 18:47:00
42,30.75,30.75,30.75,30.75,100,2022-06-01 18:48:00
43,31.0,31.0,31.0,31.0,100,2022-06-01 19:53:00
44,30.75,30.79,30.75,30.75,700,2022-06-02 13:49:00
45,30.91,30.91,30.91,30.91,100,2022-06-02 13:50:00
46,31.26,31.26,31.26,31.26,100,2022-06-02 13:55:00
47,31.1,31.1,31.1,31.1,100,2022-06-02 14:02:00
48,31.1,31.1,31.1,31.1,100,2022-06-02 14:38:00
49,31.0,31.1,30.62,30.62,498,2022-06-02 14:39:00
50,31.69,31.69,31.69,31.69,100,2022-06-02 14:40:00
51,30.75,30.79,30.75,30.79,200,2022-06-02 14:43:00
52,30.92,31.04,30.8,31.04,300,2022-06-02 14:44:00
53,31.39,31.39,31.11,31.11,200,2022-06-02 14:45:00
54,31.0106,31.04,31.0105,31.02,400,2022-06-02 14:46:00
55,31.0,31.0,31.0,31.0,498,2022-06-02 14:52:00
56,30.42,30.42,30.42,30.42,200,2022-06-02 18:35:00
57,30.45,30.45,30.45,30.45,100,2022-06-02 18:37:00
58,30.45,30.45,30.45,30.45,100,2022-06-02 18:38:00
59,30.31,30.31,30.12,30.128,1100,2022-06-02 18:45:00
60,30.19,30.19,30.19,30.19,108,2022-06-03 13:30:00
61,30.4,30.4,30.4,30.4,200,2022-06-03 14:19:00
62,31.035,31.035,31.035,31.035,300,2022-06-03 15:32:00
63,30.37,30.37,30.37,30.37,100,2022-06-03 19:25:00
64,30.0,30.0,30.0,30.0,100,2022-06-03 19:32:00
65,30.0,30.0,30.0,30.0,5551,2022-06-03 19:54:00
66,30.29,30.29,30.29,30.29,200,2022-06-07 13:30:00
67,30.4,30.52,30.4,30.52,200,2022-06-07 16:52:00
68,30.1,30.1,30.1,30.1,569,2022-06-07 20:00:00
69,30.45,30.45,30.45,30.45,100,2022-06-08 15:14:00
70,30.4,30.4,30.4,30.4,100,2022-06-08 18:00:00
71,30.36,30.36,30.36,30.36,200,2022-06-08 19:50:00
72,29.82,29.95,29.82,29.95,439,2022-06-09 17:16:00
73,29.98,29.98,29.98,29.98,506,2022-06-09 17:18:00
74,30.1,30.1,30.1,30.1,100,2022-06-09 18:24:00
75,30.1,30.1,30.1,30.1,295,2022-06-09 19:52:00
76,29.87,29.88,29.74,29.74,900,2022-06-09 19:53:00
77,30.25,30.25,30.25,30.25,7443,2022-06-10 14:36:00
78,30.25,30.25,30.25,30.25,7111,2022-06-10 14:37:00
79,30.0,30.0,30.0,30.0,500,2022-06-10 15:03:00
80,29.81,29.81,29.81,29.81,291,2022-06-10 15:11:00
81,29.77,29.77,29.77,29.77,300,2022-06-10 18:30:00
82,30.0,30.0,30.0,30.0,500,2022-06-10 19:29:00
