,open,high,low,close,volume,datetime
0,2.56,2.56,2.56,2.56,175,2022-05-27 14:01:00
1,2.54,2.54,2.52,2.5201,700,2022-05-27 16:13:00
2,2.52,2.52,2.52,2.52,100,2022-05-27 16:54:00
3,2.52,2.52,2.52,2.52,100,2022-05-27 17:33:00
4,2.5199,2.5199,2.5199,2.5199,100,2022-05-27 17:36:00
5,2.52,2.52,2.52,2.52,1000,2022-05-27 18:32:00
6,2.56,2.56,2.56,2.56,1725,2022-05-27 19:08:00
7,2.56,2.56,2.52,2.52,1600,2022-05-27 19:26:00
8,2.54,2.54,2.47,2.47,28883,2022-05-27 19:28:00
9,2.48,2.48,2.48,2.48,300,2022-05-27 19:30:00
10,2.3784,2.3784,2.3784,2.3784,2086,2022-05-27 19:31:00
11,2.4369,2.4369,2.4369,2.4369,400,2022-05-27 19:55:00
12,2.52,2.52,2.52,2.52,188,2022-05-27 19:59:00
13,2.58,2.58,2.58,2.58,2000,2022-05-31 13:30:00
14,2.5697,2.5697,2.5697,2.5697,326,2022-05-31 13:44:00
15,2.527,2.527,2.527,2.527,4900,2022-05-31 13:46:00
16,2.5,2.5,2.5,2.5,200,2022-05-31 15:46:00
17,2.545,2.545,2.545,2.545,100,2022-05-31 16:10:00
18,2.545,2.563,2.545,2.563,200,2022-05-31 16:32:00
19,2.55,2.55,2.55,2.55,100,2022-05-31 18:28:00
20,2.55,2.55,2.55,2.55,400,2022-05-31 19:07:00
21,2.55,2.55,2.55,2.55,100,2022-05-31 19:15:00
22,2.55,2.55,2.55,2.55,100,2022-05-31 19:17:00
23,2.55,2.55,2.55,2.55,200,2022-05-31 19:19:00
24,2.55,2.55,2.55,2.55,100,2022-05-31 19:28:00
25,2.55,2.55,2.55,2.55,105,2022-05-31 20:00:00
26,2.56,2.56,2.56,2.56,100,2022-06-01 14:50:00
27,2.55,2.55,2.55,2.55,100,2022-06-01 16:09:00
28,2.55,2.55,2.55,2.55,399,2022-06-01 16:52:00
29,2.55,2.55,2.55,2.55,100,2022-06-01 17:24:00
30,2.58,2.58,2.57,2.57,300,2022-06-01 18:30:00
31,2.59,2.59,2.59,2.59,100,2022-06-01 19:14:00
32,2.6,2.6,2.6,2.6,200,2022-06-01 19:54:00
33,2.6611,2.6611,2.6611,2.6611,294,2022-06-02 15:09:00
34,2.8237,2.8237,2.8237,2.8237,150,2022-06-02 15:10:00
35,2.82,2.91,2.81,2.91,5435,2022-06-02 15:21:00
36,2.9,2.9,2.9,2.9,152,2022-06-02 15:22:00
37,2.92,2.92,2.92,2.92,200,2022-06-02 16:05:00
38,2.9,2.9,2.9,2.9,100,2022-06-02 16:22:00
39,2.9199,2.9199,2.9199,2.9199,300,2022-06-02 16:58:00
40,2.915,2.915,2.915,2.915,192,2022-06-02 17:15:00
41,2.92,2.92,2.92,2.92,1100,2022-06-02 17:26:00
42,2.92,2.93,2.917,2.92,1135,2022-06-02 17:32:00
43,2.94,2.9683,2.92,2.92,2400,2022-06-02 17:33:00
44,2.9136,2.92,2.9136,2.92,2598,2022-06-02 17:34:00
45,2.96,2.97,2.96,2.9699,1434,2022-06-02 17:36:00
46,2.9302,2.9302,2.9302,2.9302,500,2022-06-02 17:42:00
47,2.9951,3.011,2.9286,2.9286,4674,2022-06-02 17:43:00
48,2.9286,2.9286,2.9286,2.9286,424,2022-06-02 17:44:00
49,2.9845,2.9845,2.9845,2.9845,500,2022-06-02 17:51:00
50,2.955,2.955,2.955,2.955,669,2022-06-02 18:01:00
51,2.955,2.955,2.955,2.955,400,2022-06-02 18:14:00
52,2.95,2.95,2.94,2.94,875,2022-06-02 18:48:00
53,2.945,2.945,2.9,2.91,11250,2022-06-02 19:30:00
54,2.9,2.92,2.9,2.92,1501,2022-06-02 19:31:00
55,2.9255,2.9255,2.9,2.902,3000,2022-06-02 19:32:00
56,2.9255,2.9255,2.9255,2.9255,1000,2022-06-02 19:33:00
57,2.93,2.93,2.9,2.9,916,2022-06-02 19:54:00
58,2.91,2.91,2.9,2.9,532,2022-06-02 19:59:00
59,3.0339,3.0339,3.0339,3.0339,1000,2022-06-03 14:09:00
60,3.0099,3.05,2.99,3.05,5622,2022-06-03 14:12:00
61,3.095,3.095,3.095,3.095,1000,2022-06-03 14:17:00
62,3.1037,3.1037,3.1037,3.1037,1000,2022-06-03 14:21:00
63,3.1037,3.1037,3.1037,3.1037,1000,2022-06-03 14:26:00
64,3.115,3.1709,3.115,3.1709,1500,2022-06-03 14:29:00
65,3.115,3.115,3.115,3.115,1000,2022-06-03 14:30:00
66,3.1709,3.1709,3.1709,3.1709,500,2022-06-03 14:31:00
67,3.1677,3.1677,3.1677,3.1677,155,2022-06-03 14:34:00
68,3.15,3.15,3.15,3.15,100,2022-06-03 14:50:00
69,3.06,3.06,3.06,3.06,1250,2022-06-03 14:51:00
70,3.02,3.02,3.02,3.02,160,2022-06-03 14:53:00
71,3.01,3.01,3.01,3.01,100,2022-06-03 15:36:00
72,2.9,2.9,2.9,2.9,100,2022-06-03 16:28:00
73,2.89,2.89,2.89,2.89,300,2022-06-03 16:50:00
74,2.9,2.9,2.9,2.9,336,2022-06-03 16:58:00
75,2.92,2.92,2.92,2.92,500,2022-06-03 17:13:00
76,2.95,2.95,2.95,2.95,200,2022-06-03 17:50:00
77,2.95,2.95,2.95,2.95,400,2022-06-03 18:30:00
78,2.95,2.95,2.94,2.94,200,2022-06-03 18:44:00
79,2.99,2.99,2.99,2.99,125,2022-06-03 18:55:00
80,2.98,2.98,2.98,2.98,200,2022-06-03 19:40:00
81,2.964,2.964,2.964,2.964,167,2022-06-03 19:49:00
82,2.95,2.95,2.95,2.95,100,2022-06-06 16:09:00
83,2.94,2.94,2.94,2.94,100,2022-06-06 16:13:00
84,2.92,2.92,2.92,2.92,100,2022-06-06 16:21:00
85,2.93,2.93,2.93,2.93,100,2022-06-06 17:10:00
86,2.915,2.915,2.915,2.915,100,2022-06-06 17:21:00
87,2.91,2.92,2.91,2.92,328,2022-06-06 17:40:00
88,2.91,2.91,2.9,2.9,298,2022-06-06 18:21:00
89,2.91,2.91,2.91,2.91,100,2022-06-06 18:41:00
90,2.92,2.95,2.92,2.95,2005,2022-06-06 18:43:00
91,2.95,2.95,2.95,2.95,3397,2022-06-06 18:44:00
92,2.95,2.96,2.95,2.96,200,2022-06-06 18:53:00
