,open,high,low,close,volume,datetime
0,1.46,1.46,1.46,1.46,100,2022-05-27 13:02:00
1,1.42,1.42,1.42,1.42,782,2022-05-27 13:30:00
2,1.4586,1.4586,1.4586,1.4586,100,2022-05-27 13:33:00
3,1.485,1.485,1.485,1.485,850,2022-05-27 13:44:00
4,1.49,1.49,1.49,1.49,500,2022-05-27 14:01:00
5,1.485,1.49,1.485,1.49,200,2022-05-27 14:03:00
6,1.49,1.5,1.49,1.5,1500,2022-05-27 14:04:00
7,1.4904,1.5,1.4904,1.5,3647,2022-05-27 14:06:00
8,1.5023,1.51,1.5023,1.51,4900,2022-05-27 14:07:00
9,1.5,1.51,1.48,1.49,7500,2022-05-27 14:08:00
10,1.5,1.5,1.495,1.5,1048,2022-05-27 14:09:00
11,1.5,1.5,1.5,1.5,100,2022-05-27 14:10:00
12,1.5,1.5,1.4993,1.5,2000,2022-05-27 14:11:00
13,1.51,1.51,1.5005,1.51,3500,2022-05-27 14:12:00
14,1.51,1.51,1.51,1.51,2200,2022-05-27 14:13:00
15,1.505,1.51,1.5,1.5,4676,2022-05-27 14:14:00
16,1.5,1.5,1.5,1.5,200,2022-05-27 14:15:00
17,1.49,1.49,1.48,1.48,6600,2022-05-27 14:18:00
18,1.48,1.48,1.48,1.48,100,2022-05-27 14:21:00
19,1.47,1.471,1.47,1.471,308,2022-05-27 14:26:00
20,1.47,1.47,1.45,1.45,900,2022-05-27 14:34:00
21,1.48,1.48,1.48,1.48,110,2022-05-27 14:43:00
22,1.48,1.48,1.48,1.48,500,2022-05-27 14:46:00
23,1.49,1.49,1.49,1.49,100,2022-05-27 14:47:00
24,1.49,1.49,1.49,1.49,500,2022-05-27 14:48:00
25,1.49,1.49,1.49,1.49,812,2022-05-27 14:49:00
26,1.49,1.49,1.49,1.49,3056,2022-05-27 14:50:00
27,1.49,1.49,1.49,1.49,100,2022-05-27 14:51:00
28,1.49,1.49,1.49,1.49,512,2022-05-27 14:57:00
29,1.49,1.49,1.49,1.49,200,2022-05-27 14:59:00
30,1.4899,1.49,1.4899,1.49,5053,2022-05-27 15:06:00
31,1.49,1.49,1.49,1.49,100,2022-05-27 15:07:00
32,1.4898,1.49,1.4898,1.49,4945,2022-05-27 15:09:00
33,1.49,1.49,1.49,1.49,463,2022-05-27 15:10:00
34,1.4805,1.4805,1.4805,1.4805,600,2022-05-27 15:48:00
35,1.49,1.49,1.49,1.49,100,2022-05-27 15:49:00
36,1.49,1.49,1.49,1.49,100,2022-05-27 16:00:00
37,1.49,1.49,1.49,1.49,100,2022-05-27 16:08:00
38,1.49,1.49,1.49,1.49,300,2022-05-27 16:12:00
39,1.49,1.49,1.49,1.49,100,2022-05-27 16:24:00
40,1.49,1.49,1.49,1.49,100,2022-05-27 17:19:00
41,1.49,1.49,1.49,1.49,100,2022-05-27 17:22:00
42,1.49,1.49,1.49,1.49,100,2022-05-27 17:40:00
43,1.49,1.49,1.49,1.49,100,2022-05-27 17:48:00
44,1.49,1.49,1.49,1.49,100,2022-05-27 18:04:00
45,1.5,1.5,1.49,1.49,900,2022-05-27 18:06:00
46,1.4995,1.5,1.4995,1.5,600,2022-05-27 19:02:00
47,1.5,1.5,1.5,1.5,100,2022-05-27 19:05:00
48,1.5,1.5,1.5,1.5,100,2022-05-27 19:07:00
49,1.5,1.5,1.5,1.5,100,2022-05-27 19:10:00
50,1.5,1.5,1.5,1.5,100,2022-05-27 19:11:00
51,1.5,1.5,1.5,1.5,100,2022-05-27 19:12:00
52,1.5,1.5,1.49,1.5,1500,2022-05-27 19:35:00
53,1.5,1.5,1.5,1.5,200,2022-05-27 19:36:00
54,1.5,1.5,1.495,1.5,900,2022-05-27 19:37:00
55,1.5,1.5,1.5,1.5,100,2022-05-27 19:38:00
56,1.5,1.5,1.5,1.5,300,2022-05-27 19:39:00
57,1.5,1.5,1.5,1.5,500,2022-05-27 19:41:00
58,1.5,1.5,1.5,1.5,800,2022-05-27 19:42:00
59,1.4998,1.5,1.4998,1.5,4000,2022-05-27 19:48:00
60,1.5,1.5,1.5,1.5,1500,2022-05-27 19:50:00
61,1.5,1.5,1.5,1.5,2000,2022-05-27 19:51:00
62,1.5,1.5,1.5,1.5,900,2022-05-27 19:52:00
63,1.5,1.5,1.5,1.5,400,2022-05-27 19:53:00
64,1.5,1.5,1.5,1.5,100,2022-05-27 19:55:00
65,1.5,1.5,1.5,1.5,500,2022-05-27 19:56:00
66,1.5,1.5,1.5,1.5,100,2022-05-27 19:57:00
67,1.49,1.5,1.49,1.5,2717,2022-05-27 19:59:00
68,1.48,1.48,1.48,1.48,710,2022-05-27 20:00:00
69,1.58,1.58,1.58,1.58,4900,2022-05-31 12:15:00
70,1.58,1.58,1.58,1.58,5664,2022-05-31 12:16:00
71,1.51,1.51,1.51,1.51,100,2022-05-31 12:40:00
72,1.52,1.52,1.52,1.52,4000,2022-05-31 12:57:00
73,1.51,1.51,1.51,1.51,2000,2022-05-31 12:58:00
74,1.48,1.5101,1.48,1.5101,3702,2022-05-31 13:30:00
75,1.51,1.51,1.5,1.5,1814,2022-05-31 13:31:00
76,1.48,1.5,1.47,1.5,2500,2022-05-31 13:32:00
77,1.49,1.49,1.49,1.49,100,2022-05-31 13:33:00
78,1.49,1.49,1.49,1.49,100,2022-05-31 13:34:00
79,1.5,1.5,1.5,1.5,364,2022-05-31 13:35:00
80,1.5,1.51,1.5,1.51,2180,2022-05-31 13:36:00
81,1.5201,1.5201,1.52,1.52,2900,2022-05-31 13:39:00
82,1.52,1.52,1.52,1.52,1300,2022-05-31 13:40:00
83,1.52,1.52,1.52,1.52,400,2022-05-31 13:41:00
84,1.52,1.52,1.52,1.52,1550,2022-05-31 13:45:00
85,1.53,1.545,1.52,1.52,2608,2022-05-31 13:46:00
86,1.52,1.52,1.51,1.52,600,2022-05-31 13:47:00
87,1.545,1.545,1.52,1.52,2200,2022-05-31 13:48:00
88,1.53,1.53,1.53,1.53,100,2022-05-31 13:58:00
89,1.53,1.53,1.53,1.53,500,2022-05-31 13:59:00
90,1.52,1.52,1.52,1.52,200,2022-05-31 14:01:00
91,1.525,1.525,1.52,1.52,1100,2022-05-31 14:04:00
92,1.53,1.53,1.53,1.53,100,2022-05-31 14:05:00
93,1.53,1.53,1.53,1.53,100,2022-05-31 14:06:00
94,1.53,1.53,1.53,1.53,100,2022-05-31 14:07:00
95,1.53,1.53,1.53,1.53,300,2022-05-31 14:10:00
96,1.5204,1.5204,1.5204,1.5204,1400,2022-05-31 14:19:00
97,1.53,1.53,1.53,1.53,100,2022-05-31 14:22:00
98,1.53,1.53,1.53,1.53,400,2022-05-31 14:30:00
99,1.525,1.525,1.525,1.525,100,2022-05-31 14:37:00
100,1.5299,1.5299,1.5299,1.5299,1000,2022-05-31 14:38:00
101,1.525,1.525,1.52,1.52,2200,2022-05-31 14:44:00
102,1.52,1.52,1.52,1.52,500,2022-05-31 14:45:00
103,1.52,1.52,1.52,1.52,200,2022-05-31 15:19:00
