,open,high,low,close,volume,datetime
0,26.81,26.81,26.81,26.81,893,2022-05-27 13:30:00
1,26.932,26.932,26.932,26.932,1110,2022-05-27 13:34:00
2,26.9,26.9,26.9,26.9,121,2022-05-27 13:37:00
3,26.93,26.93,26.93,26.93,50636,2022-05-27 13:41:00
4,26.9342,26.9679,26.9342,26.9679,2150,2022-05-27 13:46:00
5,26.9621,26.9621,26.9621,26.9621,157,2022-05-27 13:47:00
6,27.02,27.02,27.0034,27.02,1500,2022-05-27 13:52:00
7,27.0,27.01,27.0,27.01,9400,2022-05-27 13:53:00
8,27.03,27.03,27.03,27.03,100,2022-05-27 13:54:00
9,27.03,27.03,27.03,27.03,707,2022-05-27 13:55:00
10,27.03,27.05,27.03,27.05,4632,2022-05-27 13:56:00
11,27.02,27.02,27.02,27.02,500,2022-05-27 13:57:00
12,26.93,26.93,26.93,26.93,183,2022-05-27 14:05:00
13,26.93,26.93,26.93,26.93,114,2022-05-27 14:06:00
14,26.95,26.95,26.95,26.95,100,2022-05-27 14:10:00
15,26.93,26.93,26.93,26.93,556,2022-05-27 14:14:00
16,26.9479,26.9479,26.9479,26.9479,174,2022-05-27 14:16:00
17,26.945,26.945,26.945,26.945,237,2022-05-27 14:21:00
18,26.928,26.928,26.928,26.928,899,2022-05-27 14:24:00
19,26.9,26.9,26.9,26.9,200,2022-05-27 14:25:00
20,26.8798,26.8798,26.8798,26.8798,178,2022-05-27 14:39:00
21,26.88,26.88,26.88,26.88,520,2022-05-27 14:41:00
22,26.865,26.865,26.865,26.865,348,2022-05-27 14:43:00
23,26.8668,26.8668,26.8668,26.8668,850,2022-05-27 14:46:00
24,26.8743,26.8743,26.8743,26.8743,1500,2022-05-27 14:50:00
25,26.8688,26.8688,26.8688,26.8688,1336,2022-05-27 14:52:00
26,26.8779,26.8779,26.8779,26.8779,216,2022-05-27 14:53:00
27,26.8633,26.865,26.86,26.865,497,2022-05-27 14:54:00
28,26.8517,26.86,26.8517,26.86,300,2022-05-27 14:57:00
29,26.8398,26.8398,26.8398,26.8398,600,2022-05-27 14:58:00
30,26.8322,26.8322,26.8322,26.8322,658,2022-05-27 14:59:00
31,26.8222,26.8222,26.8222,26.8222,400,2022-05-27 15:00:00
32,26.8247,26.8247,26.8247,26.8247,400,2022-05-27 15:02:00
33,26.84,26.8423,26.84,26.8423,525,2022-05-27 15:04:00
34,26.88,26.88,26.8777,26.8777,270,2022-05-27 15:07:00
35,26.8715,26.89,26.8715,26.89,1508,2022-05-27 15:08:00
36,26.875,26.875,26.875,26.875,495,2022-05-27 15:09:00
37,26.89,26.89,26.89,26.89,300,2022-05-27 15:10:00
38,26.9111,26.9111,26.9111,26.9111,266,2022-05-27 15:11:00
39,26.9029,26.9029,26.9029,26.9029,152,2022-05-27 15:12:00
40,26.9001,26.92,26.9001,26.92,900,2022-05-27 15:13:00
41,26.8942,26.92,26.8942,26.92,12927,2022-05-27 15:15:00
42,26.92,26.92,26.92,26.92,240,2022-05-27 15:16:00
