,open,high,low,close,volume,datetime
0,0.45,0.45,0.45,0.45,300,2022-05-27 12:07:00
1,0.4501,0.4501,0.4501,0.4501,300,2022-05-27 13:27:00
2,0.4681,0.4681,0.45,0.45,3154,2022-05-27 13:30:00
3,0.4501,0.4501,0.4501,0.4501,100,2022-05-27 13:36:00
4,0.45,0.4825,0.45,0.4825,5530,2022-05-27 13:41:00
5,0.4501,0.4501,0.4501,0.4501,698,2022-05-27 13:43:00
6,0.47,0.4825,0.47,0.481,2500,2022-05-27 13:52:00
7,0.48,0.48,0.48,0.48,100,2022-05-27 14:00:00
8,0.47,0.475,0.47,0.475,906,2022-05-27 14:07:00
9,0.46,0.46,0.46,0.46,150,2022-05-27 14:11:00
10,0.4625,0.4625,0.4625,0.4625,100,2022-05-27 14:16:00
11,0.46,0.46,0.46,0.46,1200,2022-05-27 14:17:00
12,0.465,0.465,0.465,0.465,2000,2022-05-27 14:18:00
13,0.4575,0.4575,0.4575,0.4575,100,2022-05-27 14:24:00
14,0.4575,0.4575,0.45,0.45,3100,2022-05-27 14:26:00
15,0.4635,0.46425,0.4535,0.4635,1000,2022-05-27 14:35:00
16,0.4765,0.4765,0.4765,0.4765,2000,2022-05-27 14:38:00
17,0.46785,0.46785,0.4635,0.4635,200,2022-05-27 14:49:00
18,0.46,0.46,0.46,0.46,1000,2022-05-27 14:53:00
19,0.45,0.45,0.45,0.45,250,2022-05-27 14:54:00
20,0.4499,0.4499,0.4499,0.4499,1093,2022-05-27 15:09:00
21,0.4499,0.45,0.4499,0.4499,708,2022-05-27 15:14:00
22,0.45,0.45,0.45,0.45,100,2022-05-27 15:20:00
23,0.45,0.45,0.45,0.45,100,2022-05-27 15:26:00
24,0.45,0.45,0.45,0.45,200,2022-05-27 15:29:00
25,0.4596,0.4596,0.4572,0.4572,2700,2022-05-27 15:32:00
26,0.4548,0.4548,0.4548,0.4548,300,2022-05-27 15:33:00
27,0.4572,0.4572,0.4572,0.4572,1300,2022-05-27 15:34:00
28,0.4596,0.4596,0.4572,0.4572,2200,2022-05-27 15:38:00
29,0.4578,0.4578,0.456,0.456,500,2022-05-27 15:42:00
