,open,high,low,close,volume,datetime
0,0.3299,0.3299,0.3299,0.3299,907,2022-05-27 14:17:00
1,0.314999,0.314999,0.314999,0.314999,195,2022-05-27 15:18:00
2,0.3059,0.3059,0.3001,0.3001,451,2022-05-27 16:23:00
3,0.3002,0.3002,0.3002,0.3002,100,2022-05-27 17:16:00
4,0.3002,0.3002,0.3002,0.3002,100,2022-05-27 17:29:00
5,0.3002,0.3002,0.3002,0.3002,300,2022-05-27 17:31:00
6,0.310101,0.310101,0.310101,0.310101,300,2022-05-31 14:31:00
7,0.33,0.33,0.33,0.33,700,2022-05-31 15:00:00
8,0.33,0.33,0.33,0.33,100,2022-05-31 15:01:00
9,0.34,0.34,0.34,0.34,200,2022-05-31 15:11:00
10,0.34,0.34,0.34,0.34,320,2022-05-31 15:12:00
11,0.32,0.32,0.32,0.32,170,2022-06-01 14:53:00
12,0.359349,0.36,0.359349,0.36,500,2022-06-01 18:12:00
13,0.35,0.35,0.35,0.35,100,2022-06-01 18:50:00
14,0.36,0.36,0.34,0.34,3211,2022-06-02 14:00:00
15,0.34,0.34,0.34,0.34,1797,2022-06-02 14:01:00
16,0.34,0.34,0.34,0.34,1594,2022-06-02 14:02:00
17,0.34,0.34,0.34,0.34,1795,2022-06-02 14:03:00
18,0.34,0.34,0.34,0.34,1792,2022-06-02 14:04:00
19,0.34,0.34,0.335,0.34,1397,2022-06-02 14:05:00
20,0.34,0.34,0.335,0.34,1594,2022-06-02 14:06:00
21,0.34,0.34,0.335,0.34,1296,2022-06-02 14:07:00
22,0.34,0.34,0.34,0.34,1715,2022-06-02 14:08:00
23,0.3668,0.3668,0.3668,0.3668,139,2022-06-02 14:24:00
24,0.3599,0.36,0.3599,0.36,200,2022-06-02 15:22:00
25,0.36,0.36,0.36,0.36,900,2022-06-02 15:24:00
26,0.36,0.36,0.36,0.36,715,2022-06-02 15:25:00
27,0.3689,0.369235,0.3688,0.3688,452,2022-06-02 15:57:00
28,0.3694,0.3695,0.3694,0.3695,300,2022-06-02 16:05:00
29,0.3697,0.3697,0.3697,0.3697,100,2022-06-02 16:09:00
30,0.35,0.3501,0.35,0.3501,340,2022-06-02 17:33:00
31,0.3401,0.3401,0.3,0.3,1969,2022-06-02 17:34:00
32,0.33,0.33,0.3025,0.3025,3340,2022-06-03 13:44:00
33,0.32,0.32,0.32,0.32,212,2022-06-03 15:15:00
34,0.33,0.33,0.33,0.33,200,2022-06-03 16:57:00
35,0.34,0.34,0.34,0.34,220,2022-06-03 17:37:00
36,0.3398,0.3398,0.3398,0.3398,300,2022-06-03 19:22:00
37,0.32,0.32,0.32,0.32,150,2022-06-03 19:44:00
38,0.3299,0.3299,0.3298,0.3298,440,2022-06-03 19:59:00
39,0.33,0.33,0.33,0.33,200,2022-06-06 15:27:00
40,0.33,0.33,0.33,0.33,100,2022-06-06 15:28:00
41,0.33,0.33,0.3101,0.3101,300,2022-06-06 15:40:00
42,0.3599,0.3599,0.3599,0.3599,120,2022-06-06 16:23:00
43,0.3599,0.3599,0.3599,0.3599,100,2022-06-07 20:24:00
44,0.35,0.35,0.35,0.35,200,2022-06-08 13:30:00
45,0.31,0.334951,0.31,0.334951,3000,2022-06-08 17:08:00
46,0.3599,0.3599,0.3599,0.3599,978,2022-06-08 17:10:00
47,0.31,0.3101,0.31,0.3101,1100,2022-06-08 17:57:00
48,0.32,0.32,0.32,0.32,300,2022-06-10 15:01:00
49,0.3303,0.3303,0.3303,0.3303,100,2022-06-10 15:12:00
50,0.349199,0.349199,0.349199,0.349199,100,2022-06-10 15:14:00
51,0.34,0.3402,0.335,0.335,1099,2022-06-10 15:16:00
52,0.335,0.335,0.3275,0.335,1796,2022-06-10 15:17:00
53,0.335,0.335,0.335,0.335,399,2022-06-10 15:18:00
54,0.335,0.335,0.335,0.335,599,2022-06-10 15:22:00
55,0.335,0.3393,0.3275,0.3393,1395,2022-06-10 15:23:00
56,0.34,0.34,0.3379,0.3379,1033,2022-06-10 17:10:00
57,0.330101,0.330101,0.330101,0.330101,200,2022-06-10 17:50:00
58,0.330101,0.330101,0.330101,0.330101,100,2022-06-10 19:48:00
