,open,high,low,close,volume,datetime
0,0.7374,0.7374,0.7374,0.7374,100,2022-05-27 13:04:00
1,0.72,0.72,0.72,0.72,200,2022-05-27 13:15:00
2,0.73,0.7374,0.73,0.7374,654,2022-05-27 13:30:00
3,0.74,0.74,0.74,0.74,119,2022-05-27 13:32:00
4,0.75,0.75,0.75,0.75,600,2022-05-27 13:35:00
5,0.74,0.7405,0.74,0.7405,300,2022-05-27 13:36:00
6,0.7499,0.7499,0.7499,0.7499,100,2022-05-27 13:38:00
7,0.74,0.77,0.730301,0.77,14521,2022-05-27 13:40:00
8,0.765,0.78,0.765,0.77,1400,2022-05-27 13:41:00
9,0.76,0.76,0.76,0.76,300,2022-05-27 13:42:00
10,0.76,0.78,0.76,0.78,200,2022-05-27 13:43:00
11,0.77,0.77,0.76,0.76,700,2022-05-27 13:44:00
12,0.76,0.76,0.76,0.76,500,2022-05-27 13:45:00
13,0.76,0.76,0.76,0.76,2400,2022-05-27 13:46:00
14,0.76,0.76,0.76,0.76,400,2022-05-27 13:47:00
15,0.76,0.76,0.76,0.76,300,2022-05-27 13:52:00
16,0.76,0.76,0.76,0.76,100,2022-05-27 13:53:00
17,0.76,0.76,0.76,0.76,100,2022-05-27 13:54:00
18,0.76,0.76,0.76,0.76,500,2022-05-27 13:55:00
19,0.7502,0.7502,0.7502,0.7502,400,2022-05-27 13:58:00
20,0.7502,0.7502,0.75,0.75,2800,2022-05-27 14:02:00
21,0.76,0.76,0.76,0.76,300,2022-05-27 14:03:00
22,0.76,0.76,0.76,0.76,400,2022-05-27 14:05:00
23,0.779403,0.779403,0.75,0.75,8180,2022-05-27 14:07:00
24,0.75,0.75,0.75,0.75,100,2022-05-27 14:09:00
25,0.7501,0.7501,0.75,0.75,2600,2022-05-27 14:11:00
26,0.75,0.75,0.75,0.75,100,2022-05-27 14:13:00
27,0.7527,0.7527,0.75,0.75,1100,2022-05-27 14:14:00
28,0.75,0.75,0.75,0.75,100,2022-05-27 14:15:00
29,0.75,0.75,0.75,0.75,500,2022-05-27 14:17:00
