,open,high,low,close,volume,datetime
0,1.77,1.77,1.77,1.77,1009,2022-05-27 13:30:00
1,1.755,1.755,1.75,1.75,4849,2022-05-27 13:34:00
2,1.73,1.735,1.73,1.73,1100,2022-05-27 13:35:00
3,1.73,1.73,1.73,1.73,1100,2022-05-27 13:37:00
4,1.74,1.82,1.73,1.82,38119,2022-05-27 13:38:00
5,1.82,1.82,1.77,1.7899,23215,2022-05-27 13:39:00
6,1.775,1.86,1.77,1.85,108100,2022-05-27 13:40:00
7,1.84,1.84,1.79,1.82,21281,2022-05-27 13:41:00
8,1.82,1.83,1.8187,1.8187,7300,2022-05-27 13:42:00
9,1.81,1.82,1.805,1.82,31445,2022-05-27 13:43:00
10,1.82,1.84,1.82,1.835,17064,2022-05-27 13:44:00
11,1.83,1.83,1.82,1.82,800,2022-05-27 13:45:00
12,1.825,1.825,1.82,1.82,2212,2022-05-27 13:46:00
13,1.82,1.82,1.815,1.82,9083,2022-05-27 13:47:00
14,1.82,1.82,1.8148,1.8148,2736,2022-05-27 13:48:00
15,1.82,1.82,1.82,1.82,100,2022-05-27 13:49:00
16,1.81,1.81,1.81,1.81,300,2022-05-27 13:50:00
17,1.81,1.81,1.79,1.79,19448,2022-05-27 13:51:00
18,1.79,1.79,1.785,1.785,500,2022-05-27 13:52:00
19,1.785,1.785,1.785,1.785,100,2022-05-27 13:53:00
20,1.7842,1.7842,1.7842,1.7842,1000,2022-05-27 13:54:00
21,1.79,1.8,1.79,1.79,3158,2022-05-27 13:55:00
22,1.8,1.815,1.8,1.81,25601,2022-05-27 13:57:00
23,1.815,1.82,1.81,1.82,2407,2022-05-27 13:58:00
24,1.81,1.81,1.81,1.81,100,2022-05-27 13:59:00
25,1.81,1.81,1.8099,1.8099,2200,2022-05-27 14:00:00
26,1.8178,1.8178,1.8178,1.8178,500,2022-05-27 14:01:00
27,1.82,1.8299,1.82,1.8299,10186,2022-05-27 14:03:00
28,1.82,1.82,1.82,1.82,1000,2022-05-27 14:04:00
29,1.83,1.8327,1.83,1.83,3641,2022-05-27 14:05:00
30,1.8366,1.8366,1.8366,1.8366,410,2022-05-27 14:06:00
31,1.8327,1.8327,1.8,1.8,33178,2022-05-27 14:07:00
32,1.8073,1.81,1.805,1.81,528,2022-05-27 14:09:00
33,1.8073,1.81,1.8073,1.81,3614,2022-05-27 14:10:00
34,1.8124,1.8124,1.81,1.81,2100,2022-05-27 14:11:00
35,1.815,1.825,1.815,1.82,2842,2022-05-27 14:12:00
36,1.822,1.8227,1.82,1.82,1500,2022-05-27 14:13:00
37,1.82,1.82,1.82,1.82,900,2022-05-27 14:14:00
38,1.82,1.82,1.82,1.82,1598,2022-05-27 14:15:00
39,1.82,1.82,1.8,1.805,11062,2022-05-27 14:18:00
40,1.8,1.8,1.8,1.8,300,2022-05-27 14:20:00
41,1.8077,1.8077,1.8077,1.8077,500,2022-05-27 14:21:00
42,1.8,1.8,1.8,1.8,600,2022-05-27 14:22:00
43,1.805,1.81,1.805,1.8099,2577,2022-05-27 14:23:00
44,1.81,1.82,1.81,1.82,7617,2022-05-27 14:24:00
45,1.82,1.82,1.82,1.82,700,2022-05-27 14:26:00
46,1.828,1.828,1.825,1.825,200,2022-05-27 14:30:00
47,1.8269,1.8269,1.8269,1.8269,200,2022-05-27 14:31:00
48,1.83,1.83,1.83,1.83,2692,2022-05-27 14:32:00
49,1.8356,1.8356,1.8356,1.8356,1000,2022-05-27 14:33:00
50,1.8384,1.8384,1.8384,1.8384,1000,2022-05-27 14:40:00
51,1.839,1.84,1.839,1.84,3300,2022-05-27 14:42:00
52,1.845,1.845,1.83,1.839,18660,2022-05-27 14:43:00
53,1.84,1.84,1.8394,1.8394,15449,2022-05-27 14:44:00
54,1.84,1.842,1.84,1.842,1719,2022-05-27 14:46:00
55,1.84,1.84,1.84,1.84,100,2022-05-27 14:49:00
56,1.85,1.85,1.85,1.85,100,2022-05-27 14:51:00
57,1.85,1.87,1.85,1.87,16799,2022-05-27 14:52:00
58,1.862,1.862,1.86,1.86,3019,2022-05-27 14:53:00
59,1.865,1.865,1.865,1.865,250,2022-05-27 14:54:00
60,1.86,1.86,1.86,1.86,5000,2022-05-27 14:55:00
61,1.86,1.86,1.855,1.855,2800,2022-05-27 14:56:00
62,1.855,1.87,1.85,1.87,4853,2022-05-27 14:58:00
63,1.87,1.8799,1.87,1.87,9400,2022-05-27 14:59:00
64,1.8701,1.8701,1.8701,1.8701,500,2022-05-27 15:01:00
