,open,high,low,close,volume,datetime
0,1.99,2.0,1.99,2.0,889,2022-05-27 11:05:00
1,2.14,2.14,2.14,2.14,1315,2022-05-27 13:30:00
2,2.14,2.14,2.14,2.14,100,2022-05-27 13:31:00
3,2.1294,2.1294,2.1294,2.1294,1000,2022-05-27 13:32:00
4,2.14,2.14,2.1256,2.1256,300,2022-05-27 13:33:00
5,2.1247,2.15,2.1247,2.15,693,2022-05-27 13:36:00
6,2.15,2.19,2.14,2.19,2635,2022-05-27 13:37:00
7,2.19,2.19,2.19,2.19,401,2022-05-27 13:38:00
8,2.1891,2.2154,2.1888,2.2154,3284,2022-05-27 13:40:00
9,2.22,2.26,2.22,2.23,44250,2022-05-27 13:42:00
10,2.23,2.25,2.23,2.24,4000,2022-05-27 13:43:00
11,2.24,2.25,2.23,2.23,2734,2022-05-27 13:44:00
12,2.21,2.21,2.21,2.21,200,2022-05-27 13:47:00
13,2.21,2.21,2.21,2.21,400,2022-05-27 13:48:00
14,2.21,2.21,2.19,2.19,1135,2022-05-27 13:49:00
15,2.17,2.17,2.17,2.17,400,2022-05-27 13:50:00
16,2.17,2.17,2.16,2.16,3550,2022-05-27 13:51:00
17,2.14,2.15,2.13,2.13,2102,2022-05-27 13:52:00
18,2.12,2.125,2.09,2.115,5606,2022-05-27 13:53:00
19,2.11,2.119,2.11,2.11,504,2022-05-27 13:54:00
20,2.11,2.12,2.11,2.12,400,2022-05-27 13:55:00
21,2.11,2.11,2.09,2.09,1563,2022-05-27 13:56:00
22,2.09,2.09,2.08,2.08,400,2022-05-27 13:57:00
23,2.08,2.0802,2.07,2.07,4771,2022-05-27 13:58:00
24,2.075,2.105,2.075,2.105,1106,2022-05-27 13:59:00
25,2.105,2.105,2.09,2.09,300,2022-05-27 14:00:00
26,2.1,2.1,2.09,2.095,900,2022-05-27 14:01:00
27,2.1,2.105,2.1,2.105,1027,2022-05-27 14:02:00
28,2.105,2.105,2.1,2.1,3556,2022-05-27 14:03:00
29,2.09,2.09,2.09,2.09,500,2022-05-27 14:05:00
30,2.09,2.095,2.09,2.095,300,2022-05-27 14:06:00
31,2.09,2.095,2.09,2.09,500,2022-05-27 14:07:00
32,2.09,2.09,2.06,2.06,2288,2022-05-27 14:08:00
33,2.06,2.065,2.06,2.06,5260,2022-05-27 14:09:00
34,2.06,2.06,2.06,2.06,400,2022-05-27 14:10:00
35,2.06,2.06,2.06,2.06,400,2022-05-27 14:11:00
36,2.06,2.065,2.06,2.06,5029,2022-05-27 14:12:00
37,2.06,2.09,2.04,2.09,8393,2022-05-27 14:13:00
38,2.1,2.1,2.095,2.095,600,2022-05-27 14:14:00
39,2.1,2.12,2.1,2.12,1900,2022-05-27 14:15:00
40,2.125,2.125,2.12,2.12,589,2022-05-27 14:16:00
41,2.12,2.12,2.1,2.1,1300,2022-05-27 14:17:00
42,2.1,2.1,2.08,2.08,500,2022-05-27 14:18:00
43,2.08,2.08,2.08,2.08,200,2022-05-27 14:19:00
44,2.08,2.08,2.08,2.08,200,2022-05-27 14:20:00
45,2.08,2.08,2.08,2.08,300,2022-05-27 14:21:00
46,2.08,2.08,2.08,2.08,500,2022-05-27 14:22:00
47,2.08,2.09,2.08,2.08,400,2022-05-27 14:23:00
48,2.08,2.0995,2.08,2.09,2760,2022-05-27 14:24:00
49,2.1,2.17,2.1,2.13,25995,2022-05-27 14:25:00
50,2.13,2.13,2.13,2.13,200,2022-05-27 14:26:00
51,2.135,2.135,2.135,2.135,499,2022-05-27 14:28:00
