,open,high,low,close,volume,datetime
0,5.75,5.75,5.63,5.63,1608,2022-05-27 13:30:00
1,5.55,5.55,5.5,5.5,456,2022-05-27 13:32:00
2,5.63,5.63,5.63,5.63,100,2022-05-27 13:33:00
3,5.56,5.56,5.53,5.53,500,2022-05-27 13:34:00
4,5.53,5.53,5.53,5.53,700,2022-05-27 13:35:00
5,5.69,5.8,5.69,5.8,300,2022-05-27 13:36:00
6,5.63,5.63,5.4999,5.4999,4123,2022-05-27 13:37:00
7,5.46,5.52,5.46,5.5,1587,2022-05-27 13:38:00
8,5.5,5.5,5.5,5.5,400,2022-05-27 13:39:00
9,5.5,5.52,5.5,5.5,500,2022-05-27 13:40:00
10,5.5,5.5,5.5,5.5,500,2022-05-27 13:41:00
11,5.46,5.46,5.46,5.46,100,2022-05-27 13:42:00
12,5.49,5.49,5.49,5.49,100,2022-05-27 13:43:00
13,5.45,5.45,5.44,5.44,300,2022-05-27 13:44:00
14,5.45,5.45,5.45,5.45,200,2022-05-27 13:46:00
15,5.47,5.47,5.47,5.47,800,2022-05-27 13:47:00
16,5.495,5.495,5.495,5.495,100,2022-05-27 13:49:00
17,5.47,5.5,5.47,5.5,2284,2022-05-27 13:50:00
18,5.5,5.55,5.5,5.55,1085,2022-05-27 13:51:00
19,5.532,5.55,5.532,5.55,2115,2022-05-27 13:52:00
20,5.54,5.54,5.53,5.53,200,2022-05-27 13:53:00
21,5.53,5.53,5.52,5.5214,1500,2022-05-27 13:54:00
22,5.51,5.52,5.5,5.51,3427,2022-05-27 13:55:00
23,5.515,5.53,5.515,5.525,1500,2022-05-27 13:56:00
24,5.5,5.5,5.5,5.5,200,2022-05-27 13:58:00
25,5.5,5.5,5.47,5.47,584,2022-05-27 13:59:00
26,5.4899,5.49,5.48,5.48,1300,2022-05-27 14:00:00
27,5.49,5.5,5.49,5.5,3441,2022-05-27 14:01:00
28,5.495,5.53,5.495,5.53,500,2022-05-27 14:02:00
29,5.5,5.5,5.464,5.464,1551,2022-05-27 14:03:00
30,5.47,5.47,5.4697,5.47,300,2022-05-27 14:04:00
31,5.4787,5.4787,5.4787,5.4787,1000,2022-05-27 14:06:00
32,5.48,5.48,5.48,5.48,100,2022-05-27 14:07:00
33,5.49,5.515,5.49,5.51,8692,2022-05-27 14:15:00
34,5.52,5.59,5.52,5.59,2698,2022-05-27 14:16:00
35,5.6,5.6,5.5801,5.59,1249,2022-05-27 14:17:00
36,5.585,5.585,5.585,5.585,400,2022-05-27 14:18:00
37,5.6,5.6,5.6,5.6,500,2022-05-27 14:19:00
38,5.6,5.6,5.59,5.6,1707,2022-05-27 14:20:00
39,5.6,5.615,5.6,5.615,2086,2022-05-27 14:21:00
40,5.6,5.6001,5.6,5.6,1445,2022-05-27 14:22:00
41,5.615,5.615,5.615,5.615,400,2022-05-27 14:23:00
42,5.6,5.61,5.6,5.61,400,2022-05-27 14:24:00
43,5.59,5.595,5.56,5.56,1114,2022-05-27 14:25:00
44,5.56,5.56,5.53,5.54,1200,2022-05-27 14:28:00
45,5.52,5.525,5.49,5.49,893,2022-05-27 14:29:00
46,5.53,5.53,5.53,5.53,500,2022-05-27 14:30:00
47,5.5,5.5,5.5,5.5,300,2022-05-27 14:31:00
48,5.53,5.53,5.5,5.5,790,2022-05-27 14:32:00
49,5.5,5.5,5.5,5.5,300,2022-05-27 14:33:00
50,5.54,5.54,5.515,5.515,200,2022-05-27 14:34:00
51,5.5,5.5,5.5,5.5,437,2022-05-27 14:35:00
52,5.5,5.54,5.5,5.54,1000,2022-05-27 14:36:00
53,5.56,5.56,5.56,5.56,13900,2022-05-27 14:37:00
54,5.57,5.62,5.57,5.605,2300,2022-05-27 14:38:00
55,5.605,5.605,5.605,5.605,100,2022-05-27 14:39:00
56,5.605,5.605,5.605,5.605,100,2022-05-27 14:40:00
57,5.6,5.6,5.56,5.56,2200,2022-05-27 14:42:00
