,open,high,low,close,volume,datetime
0,1.1,1.1,1.1,1.1,210,2022-05-27 13:26:00
1,1.15,1.15,1.15,1.15,1903,2022-05-27 13:30:00
2,1.14,1.15,1.14,1.15,12612,2022-05-27 13:33:00
3,1.11,1.11,1.11,1.11,160,2022-05-27 13:41:00
4,1.0801,1.0801,1.0801,1.0801,100,2022-05-27 13:47:00
5,1.08,1.08,1.08,1.08,641,2022-05-27 13:48:00
6,1.14,1.14,1.14,1.14,400,2022-05-27 13:51:00
7,1.14,1.14,1.14,1.14,300,2022-05-27 13:57:00
8,1.1438,1.1438,1.1438,1.1438,2037,2022-05-27 14:04:00
9,1.15,1.15,1.15,1.15,600,2022-05-27 14:06:00
10,1.15,1.15,1.15,1.15,100,2022-05-27 14:14:00
11,1.18,1.18,1.18,1.18,1000,2022-05-27 14:15:00
12,1.1101,1.1101,1.1101,1.1101,234,2022-05-27 14:48:00
13,1.14,1.14,1.11,1.11,9372,2022-05-27 15:01:00
14,1.17,1.17,1.17,1.17,200,2022-05-27 15:02:00
15,1.1691,1.1691,1.14,1.14,1190,2022-05-27 15:03:00
16,1.15,1.17,1.15,1.17,600,2022-05-27 15:04:00
17,1.16,1.16,1.16,1.16,100,2022-05-27 15:41:00
18,1.13,1.13,1.13,1.13,100,2022-05-27 16:53:00
19,1.12,1.14,1.12,1.14,446,2022-05-27 16:57:00
20,1.11,1.11,1.11,1.11,300,2022-05-27 17:09:00
21,1.1201,1.15,1.1201,1.15,10381,2022-05-27 17:33:00
22,1.1114,1.1114,1.1114,1.1114,133,2022-05-27 17:59:00
23,1.115,1.115,1.115,1.115,100,2022-05-27 18:30:00
24,1.12,1.12,1.12,1.12,851,2022-05-27 18:35:00
25,1.12,1.12,1.12,1.12,200,2022-05-27 18:37:00
26,1.13,1.15,1.13,1.15,1600,2022-05-27 18:38:00
27,1.14,1.14,1.14,1.14,423,2022-05-27 19:01:00
28,1.135,1.14,1.135,1.14,400,2022-05-27 19:02:00
29,1.14,1.14,1.14,1.14,600,2022-05-27 19:03:00
30,1.1301,1.1301,1.1301,1.1301,1318,2022-05-27 19:21:00
31,1.1316,1.1316,1.1316,1.1316,520,2022-05-27 19:27:00
32,1.1331,1.15,1.1331,1.14,2980,2022-05-27 19:54:00
33,1.15,1.15,1.15,1.15,1713,2022-05-27 19:58:00
34,1.1407,1.15,1.13,1.15,6439,2022-05-27 19:59:00
35,1.13,1.13,1.13,1.13,349,2022-05-27 20:00:00
36,1.12,1.13,1.12,1.13,1050,2022-05-27 20:34:00
37,1.09,1.09,1.09,1.09,3124,2022-05-27 20:39:00
38,1.13,1.13,1.13,1.13,500,2022-05-27 21:40:00
39,1.13,1.13,1.13,1.13,700,2022-05-27 23:15:00
40,1.13,1.13,1.13,1.13,150,2022-05-31 12:03:00
41,1.13,1.13,1.13,1.13,100,2022-05-31 12:12:00
42,1.13,1.13,1.13,1.13,118,2022-05-31 12:15:00
43,1.15,1.15,1.15,1.15,1061,2022-05-31 13:30:00
44,1.115,1.115,1.115,1.115,125,2022-05-31 13:35:00
45,1.115,1.115,1.115,1.115,100,2022-05-31 13:39:00
46,1.1,1.1,1.1,1.1,500,2022-05-31 13:40:00
47,1.1021,1.1021,1.1021,1.1021,100,2022-05-31 13:41:00
48,1.1027,1.11,1.1027,1.11,200,2022-05-31 13:44:00
49,1.1281,1.1281,1.1281,1.1281,126,2022-05-31 13:46:00
50,1.11,1.11,1.11,1.11,5000,2022-05-31 13:56:00
51,1.12,1.12,1.12,1.12,100,2022-05-31 14:11:00
52,1.1104,1.1104,1.1104,1.1104,100,2022-05-31 14:17:00
53,1.13,1.165,1.13,1.15,11896,2022-05-31 14:37:00
54,1.18,1.18,1.15,1.15,1300,2022-05-31 14:39:00
55,1.19,1.19,1.15,1.15,600,2022-05-31 14:44:00
56,1.15,1.1514,1.15,1.15,3936,2022-05-31 14:49:00
57,1.1509,1.1509,1.1509,1.1509,241,2022-05-31 14:51:00
58,1.17,1.17,1.17,1.17,100,2022-05-31 15:05:00
59,1.15,1.15,1.15,1.15,1065,2022-05-31 15:10:00
60,1.17,1.17,1.17,1.17,18517,2022-05-31 15:14:00
61,1.17,1.17,1.17,1.17,9990,2022-05-31 15:15:00
62,1.17,1.19,1.17,1.17,7773,2022-05-31 15:16:00
63,1.17,1.18,1.17,1.17,3529,2022-05-31 15:17:00
64,1.17,1.17,1.17,1.17,400,2022-05-31 15:19:00
65,1.17,1.17,1.17,1.17,100,2022-05-31 15:24:00
66,1.1799,1.1799,1.1799,1.1799,131,2022-05-31 15:25:00
67,1.17,1.17,1.17,1.17,100,2022-05-31 15:28:00
68,1.175,1.175,1.17,1.17,1895,2022-05-31 15:35:00
69,1.17,1.17,1.17,1.17,500,2022-05-31 15:36:00
70,1.17,1.17,1.17,1.17,100,2022-05-31 15:49:00
71,1.175,1.175,1.175,1.175,600,2022-05-31 15:55:00
72,1.17,1.17,1.17,1.17,1481,2022-05-31 15:56:00
73,1.17,1.17,1.17,1.17,16870,2022-05-31 16:03:00
74,1.18,1.18,1.151,1.151,4095,2022-05-31 16:04:00
75,1.165,1.165,1.165,1.165,1000,2022-05-31 16:09:00
76,1.165,1.165,1.165,1.165,500,2022-05-31 16:13:00
77,1.18,1.18,1.18,1.18,200,2022-05-31 16:28:00
78,1.1824,1.2,1.1824,1.2,800,2022-05-31 16:32:00
79,1.19,1.19,1.19,1.19,500,2022-05-31 16:34:00
80,1.1842,1.19,1.183,1.19,1500,2022-05-31 16:37:00
81,1.19,1.19,1.19,1.19,100,2022-05-31 16:38:00
82,1.19,1.19,1.19,1.19,500,2022-05-31 16:48:00
83,1.1895,1.1895,1.1895,1.1895,393,2022-05-31 17:15:00
84,1.1701,1.1749,1.1701,1.1749,1000,2022-05-31 17:16:00
85,1.19,1.19,1.17,1.17,2100,2022-05-31 17:17:00
86,1.175,1.18,1.175,1.18,800,2022-05-31 17:22:00
87,1.18,1.18,1.1719,1.1719,946,2022-05-31 17:24:00
88,1.18,1.18,1.18,1.18,650,2022-05-31 17:26:00
89,1.17,1.1701,1.1507,1.1507,7900,2022-05-31 17:27:00
90,1.1547,1.1547,1.1515,1.1515,950,2022-05-31 17:28:00
91,1.15,1.151,1.15,1.15,1260,2022-05-31 17:32:00
92,1.14,1.14,1.11,1.11,10840,2022-05-31 17:34:00
93,1.15,1.17,1.15,1.17,5896,2022-05-31 17:58:00
94,1.15,1.15,1.1497,1.1497,12016,2022-05-31 18:14:00
95,1.1698,1.1698,1.1698,1.1698,4000,2022-05-31 18:29:00
96,1.17,1.17,1.17,1.17,469,2022-05-31 18:55:00
97,1.17,1.17,1.17,1.17,100,2022-05-31 18:59:00
98,1.16,1.16,1.16,1.16,100,2022-05-31 19:25:00
99,1.2,1.2,1.2,1.2,1800,2022-05-31 19:33:00
100,1.175,1.175,1.175,1.175,300,2022-05-31 19:34:00
101,1.2,1.2,1.2,1.2,10000,2022-05-31 19:35:00
102,1.175,1.25,1.175,1.235,8883,2022-05-31 19:36:00
103,1.2209,1.2209,1.2209,1.2209,5100,2022-05-31 19:38:00
104,1.2227,1.25,1.2209,1.2209,1076,2022-05-31 19:39:00
105,1.23,1.235,1.23,1.235,700,2022-05-31 19:42:00
106,1.22,1.22,1.22,1.22,3898,2022-05-31 19:43:00
107,1.22,1.22,1.22,1.22,989,2022-05-31 19:49:00
108,1.22,1.22,1.22,1.22,109998,2022-05-31 19:50:00
109,1.22,1.22,1.22,1.22,200,2022-05-31 19:51:00
110,1.22,1.22,1.22,1.22,400,2022-05-31 19:52:00
111,1.22,1.22,1.22,1.22,200,2022-05-31 19:53:00
112,1.22,1.22,1.22,1.22,200,2022-05-31 19:54:00
113,1.22,1.22,1.22,1.22,400,2022-05-31 19:55:00
114,1.22,1.22,1.22,1.22,400,2022-05-31 19:56:00
115,1.22,1.22,1.22,1.22,200,2022-05-31 19:57:00
116,1.22,1.22,1.22,1.22,300,2022-05-31 19:58:00
117,1.22,1.24,1.22,1.2386,2070,2022-05-31 19:59:00
118,1.24,1.24,1.24,1.24,174,2022-05-31 20:00:00
119,1.26,1.26,1.26,1.26,2841,2022-06-01 13:30:00
120,1.27,1.27,1.27,1.27,100,2022-06-01 13:32:00
121,1.26,1.26,1.26,1.26,245,2022-06-01 13:35:00
122,1.2413,1.2413,1.2413,1.2413,140,2022-06-01 13:36:00
123,1.24,1.24,1.24,1.24,100,2022-06-01 13:39:00
124,1.2249,1.2249,1.2249,1.2249,300,2022-06-01 13:46:00
125,1.2,1.2,1.2,1.2,300,2022-06-01 13:59:00
126,1.21,1.21,1.21,1.21,310,2022-06-01 14:00:00
127,1.2,1.2,1.2,1.2,10000,2022-06-01 14:17:00
128,1.2,1.2,1.1999,1.1999,32400,2022-06-01 14:18:00
129,1.2,1.2,1.18,1.18,17500,2022-06-01 14:19:00
130,1.19,1.19,1.19,1.19,200,2022-06-01 14:21:00
131,1.2,1.2,1.2,1.2,3100,2022-06-01 14:25:00
132,1.2,1.2,1.2,1.2,9907,2022-06-01 14:48:00
133,1.2,1.2,1.17,1.17,10100,2022-06-01 14:49:00
134,1.2,1.21,1.2,1.21,19745,2022-06-01 14:50:00
135,1.2,1.2,1.2,1.2,100,2022-06-01 14:58:00
136,1.2055,1.2055,1.2055,1.2055,193,2022-06-01 15:08:00
137,1.2,1.2,1.2,1.2,100,2022-06-01 15:11:00
138,1.24,1.24,1.24,1.24,100,2022-06-01 15:19:00
139,1.24,1.24,1.22,1.23,5878,2022-06-01 15:20:00
140,1.22,1.2217,1.22,1.2217,613,2022-06-01 15:23:00
141,1.22,1.22,1.22,1.22,500,2022-06-01 15:24:00
142,1.2,1.2,1.2,1.2,158,2022-06-01 15:25:00
143,1.2,1.2003,1.2,1.2,4744,2022-06-01 15:30:00
144,1.1842,1.1842,1.1842,1.1842,500,2022-06-01 15:37:00
145,1.2,1.2,1.1702,1.1702,4915,2022-06-01 17:08:00
146,1.23,1.23,1.23,1.23,100,2022-06-01 17:22:00
147,1.23,1.23,1.23,1.23,877,2022-06-01 18:00:00
148,1.2299,1.24,1.21,1.21,11546,2022-06-01 18:02:00
149,1.225,1.225,1.2151,1.2151,500,2022-06-01 18:06:00
150,1.2283,1.2283,1.2283,1.2283,100,2022-06-01 18:24:00
151,1.222,1.222,1.222,1.222,100,2022-06-01 18:26:00
152,1.22,1.22,1.22,1.22,1107,2022-06-01 18:28:00
153,1.2,1.24,1.2,1.24,23452,2022-06-01 18:29:00
154,1.22,1.22,1.22,1.22,100,2022-06-01 18:31:00
155,1.23,1.23,1.23,1.23,300,2022-06-01 18:34:00
156,1.2299,1.2299,1.2299,1.2299,2250,2022-06-01 19:04:00
157,1.22,1.22,1.22,1.22,100,2022-06-01 19:14:00
158,1.22,1.22,1.22,1.22,100,2022-06-01 19:22:00
159,1.23,1.23,1.22,1.22,1200,2022-06-01 19:41:00
160,1.2238,1.2238,1.2238,1.2238,400,2022-06-01 19:46:00
161,1.24,1.24,1.24,1.24,200,2022-06-01 19:51:00
162,1.22,1.22,1.22,1.22,500,2022-06-01 19:52:00
163,1.21,1.21,1.21,1.21,300,2022-06-01 19:54:00
164,1.2,1.2,1.2,1.2,716,2022-06-01 19:57:00
165,1.205,1.205,1.2,1.2,912,2022-06-01 19:59:00
166,1.27,1.27,1.15,1.2124,17622,2022-06-02 13:30:00
167,1.2581,1.2581,1.2581,1.2581,200,2022-06-02 13:35:00
168,1.23,1.23,1.23,1.23,1000,2022-06-02 13:50:00
169,1.2,1.2,1.2,1.2,1000,2022-06-02 13:51:00
170,1.2396,1.2396,1.2396,1.2396,250,2022-06-02 14:31:00
171,1.2294,1.2294,1.2294,1.2294,299,2022-06-02 14:42:00
172,1.23,1.23,1.23,1.23,5000,2022-06-02 15:19:00
173,1.23,1.23,1.23,1.23,100,2022-06-02 15:50:00
174,1.24,1.24,1.24,1.24,236,2022-06-02 15:53:00
175,1.24,1.24,1.24,1.24,100,2022-06-02 15:55:00
176,1.24,1.24,1.24,1.24,100,2022-06-02 16:02:00
177,1.2399,1.2399,1.2399,1.2399,5223,2022-06-02 16:06:00
178,1.2309,1.2309,1.2309,1.2309,150,2022-06-02 16:18:00
179,1.23,1.23,1.23,1.23,100,2022-06-02 16:40:00
180,1.232,1.232,1.23,1.23,533,2022-06-02 16:41:00
181,1.23,1.23,1.23,1.23,480,2022-06-02 16:42:00
182,1.23,1.23,1.23,1.23,200,2022-06-02 16:43:00
183,1.2383,1.2383,1.2383,1.2383,3250,2022-06-02 16:48:00
184,1.2399,1.2399,1.2399,1.2399,100,2022-06-02 16:51:00
185,1.235,1.235,1.235,1.235,182,2022-06-02 16:57:00
186,1.24,1.24,1.24,1.24,138,2022-06-02 16:59:00
187,1.23,1.23,1.23,1.23,100,2022-06-02 17:16:00
188,1.235,1.235,1.235,1.235,200,2022-06-02 17:35:00
189,1.238,1.24,1.238,1.24,4400,2022-06-02 18:03:00
190,1.24,1.24,1.24,1.24,9644,2022-06-02 18:06:00
191,1.2616,1.2616,1.2616,1.2616,1000,2022-06-02 18:11:00
192,1.26,1.26,1.26,1.26,1230,2022-06-02 18:29:00
193,1.2611,1.2611,1.2611,1.2611,125,2022-06-02 18:33:00
194,1.2692,1.2692,1.265,1.265,250,2022-06-02 18:42:00
195,1.265,1.265,1.26,1.26,2644,2022-06-02 18:55:00
196,1.23,1.25,1.23,1.25,7500,2022-06-02 19:01:00
197,1.25,1.25,1.25,1.25,100,2022-06-02 19:02:00
198,1.24,1.24,1.24,1.24,500,2022-06-02 19:04:00
199,1.24,1.24,1.24,1.24,100,2022-06-02 19:06:00
200,1.23,1.25,1.23,1.25,9702,2022-06-02 19:08:00
201,1.24,1.24,1.23,1.23,901,2022-06-02 19:10:00
202,1.24,1.24,1.235,1.235,1030,2022-06-02 19:11:00
203,1.235,1.235,1.235,1.235,415,2022-06-02 19:13:00
204,1.23,1.24,1.21,1.24,1384,2022-06-02 19:14:00
205,1.23,1.23,1.23,1.23,400,2022-06-02 19:17:00
206,1.225,1.225,1.22,1.22,500,2022-06-02 19:20:00
207,1.21,1.21,1.2,1.21,8141,2022-06-02 19:21:00
208,1.21,1.21,1.21,1.21,100,2022-06-02 19:24:00
209,1.2,1.2,1.2,1.2,9779,2022-06-02 19:25:00
210,1.2015,1.2015,1.2015,1.2015,100,2022-06-02 19:26:00
211,1.2,1.2,1.2,1.2,10000,2022-06-02 19:28:00
212,1.235,1.235,1.2,1.2,4171,2022-06-02 19:29:00
213,1.22,1.22,1.199,1.2,1500,2022-06-02 19:31:00
214,1.1985,1.1985,1.1985,1.1985,100,2022-06-02 19:40:00
215,1.19,1.19,1.1804,1.1804,4900,2022-06-02 19:45:00
216,1.19,1.19,1.19,1.19,4249,2022-06-02 19:46:00
217,1.19,1.19,1.19,1.19,3971,2022-06-02 19:48:00
218,1.19,1.19,1.19,1.19,5968,2022-06-02 19:49:00
219,1.22,1.22,1.22,1.22,100,2022-06-02 19:51:00
220,1.2,1.225,1.19,1.1903,25349,2022-06-02 19:52:00
221,1.18,1.18,1.17,1.17,5618,2022-06-02 19:53:00
222,1.17,1.17,1.17,1.17,1678,2022-06-02 19:54:00
223,1.17,1.17,1.16,1.16,700,2022-06-02 19:55:00
224,1.16,1.1605,1.16,1.16,8150,2022-06-02 19:56:00
225,1.15,1.15,1.13,1.13,1815,2022-06-02 19:57:00
226,1.139,1.17,1.139,1.17,500,2022-06-02 19:58:00
227,1.16,1.16,1.14,1.14,3013,2022-06-02 19:59:00
228,1.23,1.23,1.23,1.23,100,2022-06-02 20:01:00
229,1.17,1.17,1.17,1.17,350,2022-06-02 23:31:00
230,1.17,1.17,1.17,1.17,1650,2022-06-02 23:47:00
231,1.21,1.21,1.21,1.21,1026,2022-06-03 13:30:00
232,1.15,1.15,1.15,1.15,100,2022-06-03 13:32:00
233,1.15,1.19,1.14,1.19,2118,2022-06-03 13:33:00
234,1.145,1.145,1.145,1.145,350,2022-06-03 13:51:00
235,1.15,1.16,1.15,1.16,350,2022-06-03 14:02:00
236,1.16,1.16,1.16,1.16,167,2022-06-03 14:03:00
237,1.16,1.16,1.16,1.16,235,2022-06-03 14:06:00
238,1.16,1.16,1.16,1.16,100,2022-06-03 14:23:00
239,1.15,1.1504,1.15,1.15,901,2022-06-03 14:30:00
240,1.155,1.155,1.155,1.155,1000,2022-06-03 14:37:00
241,1.16,1.16,1.16,1.16,100,2022-06-03 14:40:00
242,1.14,1.16,1.14,1.16,200,2022-06-03 14:41:00
243,1.15,1.15,1.15,1.15,100,2022-06-03 14:43:00
244,1.15,1.15,1.15,1.15,300,2022-06-03 14:44:00
245,1.15,1.15,1.15,1.15,200,2022-06-03 14:51:00
246,1.14,1.14,1.14,1.14,1224,2022-06-03 14:56:00
247,1.12,1.12,1.12,1.12,500,2022-06-03 15:04:00
248,1.15,1.15,1.15,1.15,100,2022-06-03 15:39:00
249,1.1839,1.1839,1.1839,1.1839,100,2022-06-03 16:58:00
250,1.19,1.19,1.19,1.19,100,2022-06-03 17:23:00
251,1.19,1.19,1.15,1.15,1050,2022-06-03 17:24:00
252,1.19,1.19,1.19,1.19,300,2022-06-03 17:40:00
253,1.1899,1.1899,1.1899,1.1899,250,2022-06-03 17:49:00
254,1.16,1.16,1.16,1.16,813,2022-06-03 18:12:00
255,1.19,1.19,1.19,1.19,100,2022-06-03 18:14:00
256,1.16,1.16,1.16,1.16,963,2022-06-03 18:32:00
257,1.15,1.15,1.14,1.15,1717,2022-06-03 18:34:00
258,1.14,1.14,1.13,1.13,2525,2022-06-03 18:55:00
259,1.12,1.1205,1.11,1.11,1639,2022-06-03 18:56:00
260,1.115,1.115,1.115,1.115,1524,2022-06-03 18:58:00
261,1.13,1.13,1.13,1.13,200,2022-06-03 19:01:00
262,1.11,1.11,1.11,1.11,2180,2022-06-03 19:09:00
263,1.11,1.11,1.11,1.11,100,2022-06-03 19:10:00
264,1.1,1.1,1.08,1.08,1806,2022-06-03 19:29:00
265,1.13,1.13,1.13,1.13,100,2022-06-03 19:31:00
266,1.0801,1.0801,1.0801,1.0801,100,2022-06-03 19:33:00
267,1.1289,1.1289,1.1289,1.1289,100,2022-06-03 19:49:00
268,1.09,1.1287,1.08,1.12,1997,2022-06-03 19:59:00
269,1.1,1.1,1.1,1.1,162,2022-06-03 20:00:00
270,1.08,1.08,1.08,1.08,130,2022-06-03 21:18:00
271,1.1,1.1,1.1,1.1,288,2022-06-06 13:30:00
272,1.1,1.1,1.0898,1.0898,3969,2022-06-06 13:31:00
273,1.0983,1.0983,1.0983,1.0983,520,2022-06-06 13:38:00
274,1.0989,1.0989,1.0989,1.0989,750,2022-06-06 13:41:00
275,1.0999,1.0999,1.0999,1.0999,750,2022-06-06 13:42:00
276,1.09,1.09,1.09,1.09,100,2022-06-06 13:43:00
277,1.0997,1.0997,1.0997,1.0997,500,2022-06-06 13:44:00
278,1.1,1.1,1.1,1.1,500,2022-06-06 13:45:00
279,1.0999,1.0999,1.0999,1.0999,198,2022-06-06 13:46:00
280,1.0999,1.0999,1.09,1.09,600,2022-06-06 13:59:00
281,1.1,1.1,1.08,1.08,6117,2022-06-06 14:03:00
282,1.09,1.09,1.09,1.09,500,2022-06-06 14:04:00
283,1.1,1.1,1.07,1.1,10324,2022-06-06 14:05:00
284,1.1,1.1,1.085,1.1,14075,2022-06-06 14:06:00
285,1.11,1.11,1.1,1.1,252,2022-06-06 14:07:00
286,1.12,1.12,1.1124,1.1124,960,2022-06-06 14:09:00
287,1.13,1.13,1.13,1.13,100,2022-06-06 14:12:00
288,1.12,1.12,1.1001,1.1001,943,2022-06-06 14:18:00
289,1.1322,1.1322,1.1322,1.1322,100,2022-06-06 14:33:00
290,1.15,1.15,1.14,1.14,200,2022-06-06 14:35:00
291,1.15,1.15,1.15,1.15,100,2022-06-06 14:40:00
292,1.15,1.15,1.15,1.15,500,2022-06-06 14:44:00
293,1.15,1.15,1.15,1.15,100,2022-06-06 14:46:00
294,1.15,1.15,1.15,1.15,100,2022-06-06 14:51:00
295,1.15,1.15,1.15,1.15,100,2022-06-06 14:56:00
296,1.11,1.11,1.11,1.11,105,2022-06-06 14:57:00
297,1.15,1.15,1.15,1.15,100,2022-06-06 15:01:00
298,1.17,1.17,1.17,1.17,100,2022-06-06 15:13:00
299,1.145,1.145,1.145,1.145,200,2022-06-06 15:19:00
300,1.17,1.17,1.17,1.17,100,2022-06-06 15:20:00
301,1.145,1.145,1.145,1.145,800,2022-06-06 15:21:00
302,1.12,1.12,1.12,1.12,105,2022-06-06 15:25:00
303,1.17,1.17,1.17,1.17,100,2022-06-06 15:26:00
304,1.155,1.155,1.155,1.155,100,2022-06-06 15:32:00
305,1.19,1.19,1.19,1.19,100,2022-06-06 15:33:00
306,1.18,1.18,1.18,1.18,100,2022-06-06 15:36:00
307,1.19,1.19,1.19,1.19,100,2022-06-06 15:39:00
308,1.18,1.18,1.12,1.12,205,2022-06-06 15:45:00
309,1.19,1.19,1.18,1.18,200,2022-06-06 15:50:00
310,1.19,1.19,1.19,1.19,100,2022-06-06 15:55:00
311,1.19,1.19,1.19,1.19,100,2022-06-06 16:00:00
312,1.17,1.17,1.17,1.17,100,2022-06-06 16:05:00
313,1.19,1.19,1.19,1.19,100,2022-06-06 16:06:00
314,1.19,1.19,1.19,1.19,100,2022-06-06 16:15:00
315,1.14,1.19,1.14,1.19,700,2022-06-06 16:20:00
316,1.19,1.19,1.19,1.19,100,2022-06-06 16:37:00
317,1.165,1.165,1.165,1.165,4200,2022-06-06 16:38:00
318,1.19,1.19,1.19,1.19,100,2022-06-06 16:43:00
319,1.19,1.19,1.19,1.19,100,2022-06-06 16:48:00
320,1.1416,1.1416,1.1416,1.1416,100,2022-06-06 16:53:00
321,1.18,1.18,1.18,1.18,100,2022-06-06 16:54:00
322,1.19,1.19,1.19,1.19,100,2022-06-06 16:59:00
323,1.17,1.17,1.17,1.17,100,2022-06-06 17:04:00
324,1.15,1.15,1.15,1.15,100,2022-06-06 17:07:00
325,1.18,1.18,1.18,1.18,100,2022-06-06 17:09:00
326,1.18,1.18,1.18,1.18,100,2022-06-06 17:15:00
327,1.17,1.17,1.17,1.17,100,2022-06-06 17:21:00
328,1.17,1.17,1.17,1.17,100,2022-06-06 17:26:00
329,1.17,1.17,1.17,1.17,100,2022-06-06 17:31:00
330,1.17,1.17,1.17,1.17,100,2022-06-06 17:36:00
331,1.17,1.17,1.17,1.17,100,2022-06-06 17:41:00
332,1.17,1.17,1.17,1.17,100,2022-06-06 17:46:00
333,1.17,1.17,1.17,1.17,100,2022-06-06 17:47:00
334,1.17,1.17,1.17,1.17,100,2022-06-06 17:50:00
335,1.155,1.155,1.155,1.155,296,2022-06-06 17:52:00
336,1.155,1.17,1.155,1.17,200,2022-06-06 17:54:00
337,1.17,1.17,1.17,1.17,100,2022-06-06 18:10:00
338,1.17,1.17,1.17,1.17,100,2022-06-06 18:15:00
339,1.17,1.17,1.17,1.17,200,2022-06-06 18:21:00
340,1.17,1.17,1.17,1.17,100,2022-06-06 18:26:00
341,1.17,1.17,1.17,1.17,100,2022-06-06 18:32:00
342,1.17,1.17,1.17,1.17,100,2022-06-06 18:37:00
343,1.17,1.17,1.17,1.17,100,2022-06-06 18:39:00
344,1.17,1.17,1.17,1.17,100,2022-06-06 18:42:00
345,1.17,1.18,1.17,1.17,512,2022-06-06 18:44:00
346,1.17,1.17,1.17,1.17,300,2022-06-06 18:45:00
347,1.17,1.17,1.17,1.17,200,2022-06-06 18:48:00
348,1.17,1.17,1.17,1.17,200,2022-06-06 18:55:00
349,1.18,1.18,1.17,1.1771,2483,2022-06-06 19:11:00
350,1.18,1.18,1.18,1.18,100,2022-06-06 19:14:00
351,1.18,1.18,1.18,1.18,100,2022-06-06 19:15:00
352,1.18,1.18,1.18,1.18,100,2022-06-06 19:22:00
353,1.175,1.175,1.175,1.175,100,2022-06-06 19:26:00
354,1.16,1.16,1.16,1.16,10700,2022-06-06 19:28:00
355,1.16,1.16,1.16,1.16,100,2022-06-06 19:33:00
356,1.15,1.15,1.15,1.15,100,2022-06-06 19:36:00
357,1.155,1.155,1.155,1.155,7772,2022-06-06 19:39:00
358,1.14,1.14,1.14,1.14,10000,2022-06-06 19:40:00
359,1.16,1.16,1.16,1.16,100,2022-06-06 19:42:00
360,1.15,1.15,1.14,1.1403,900,2022-06-06 19:45:00
361,1.13,1.13,1.13,1.13,622,2022-06-06 19:47:00
362,1.125,1.13,1.125,1.13,1000,2022-06-06 19:52:00
363,1.15,1.15,1.15,1.15,200,2022-06-06 19:58:00
364,1.15,1.15,1.15,1.15,800,2022-06-06 19:59:00
365,1.11,1.11,1.11,1.11,202,2022-06-06 22:34:00
366,1.12,1.14,1.12,1.14,300,2022-06-07 13:30:00
367,1.12,1.12,1.12,1.12,100,2022-06-07 13:51:00
368,1.131,1.131,1.131,1.131,280,2022-06-07 14:54:00
369,1.13,1.13,1.13,1.13,251,2022-06-07 15:15:00
370,1.16,1.16,1.1597,1.16,4000,2022-06-07 15:39:00
371,1.16,1.16,1.16,1.16,100,2022-06-07 15:44:00
372,1.145,1.145,1.145,1.145,500,2022-06-07 15:47:00
373,1.16,1.16,1.16,1.16,100,2022-06-07 15:48:00
374,1.16,1.16,1.16,1.16,100,2022-06-07 15:52:00
