,open,high,low,close,volume,datetime
0,3.87,3.93,3.87,3.93,6040,2022-05-27 13:30:00
1,3.87,3.87,3.87,3.87,6281,2022-05-27 13:31:00
2,3.81,3.81,3.78,3.78,1496,2022-05-27 13:32:00
3,3.77,3.8716,3.77,3.83,1861,2022-05-27 13:33:00
4,3.83,3.8318,3.75,3.75,2300,2022-05-27 13:34:00
5,3.66,3.7,3.6487,3.7,5200,2022-05-27 13:35:00
6,3.63,3.705,3.63,3.7,3100,2022-05-27 13:37:00
7,3.75,3.75,3.72,3.73,941,2022-05-27 13:42:00
8,3.73,3.73,3.69,3.6932,2741,2022-05-27 13:43:00
9,3.7,3.7075,3.7,3.7,1600,2022-05-27 13:44:00
10,3.69,3.75,3.69,3.71,1900,2022-05-27 13:45:00
11,3.73,3.73,3.73,3.73,100,2022-05-27 13:59:00
12,3.73,3.76,3.73,3.76,397,2022-05-27 14:00:00
13,3.7601,3.7601,3.7601,3.7601,1200,2022-05-27 14:03:00
14,3.8,3.83,3.77,3.77,3400,2022-05-27 14:05:00
15,3.8,3.8,3.8,3.8,1000,2022-05-27 14:18:00
16,3.75,3.75,3.75,3.75,1000,2022-05-27 14:33:00
17,3.74,3.765,3.74,3.765,700,2022-05-27 14:35:00
18,3.76,3.76,3.76,3.76,200,2022-05-27 14:36:00
19,3.75,3.75,3.74,3.74,303,2022-05-27 14:39:00
20,3.725,3.725,3.69,3.69,12309,2022-05-27 14:46:00
21,3.715,3.715,3.715,3.715,5000,2022-05-27 14:47:00
22,3.69,3.7,3.68,3.68,2988,2022-05-27 14:48:00
23,3.67,3.67,3.65,3.65,500,2022-05-27 14:49:00
24,3.68,3.68,3.68,3.68,300,2022-05-27 14:50:00
25,3.68,3.68,3.68,3.68,100,2022-05-27 14:51:00
26,3.82,3.82,3.69,3.69,4949,2022-05-27 14:53:00
27,3.725,3.725,3.725,3.725,200,2022-05-27 14:54:00
28,3.745,3.745,3.7303,3.745,650,2022-05-27 14:55:00
29,3.75,3.75,3.72,3.72,300,2022-05-27 14:56:00
30,3.72,3.72,3.72,3.72,100,2022-05-27 14:59:00
31,3.725,3.725,3.725,3.725,300,2022-05-27 15:00:00
32,3.725,3.74,3.725,3.74,200,2022-05-27 15:01:00
33,3.725,3.725,3.71,3.71,500,2022-05-27 15:02:00
34,3.71,3.7394,3.71,3.71,1700,2022-05-27 15:03:00
35,3.71,3.71,3.71,3.71,1500,2022-05-27 15:05:00
36,3.71,3.71,3.71,3.71,200,2022-05-27 15:06:00
37,3.71,3.71,3.71,3.71,300,2022-05-27 15:07:00
38,3.71,3.71,3.71,3.71,100,2022-05-27 15:08:00
39,3.71,3.71,3.71,3.71,100,2022-05-27 15:09:00
40,3.7007,3.72,3.7007,3.72,500,2022-05-27 15:10:00
41,3.715,3.715,3.715,3.715,100,2022-05-27 15:11:00
42,3.715,3.715,3.715,3.715,100,2022-05-27 15:15:00
43,3.71,3.74,3.705,3.705,1000,2022-05-27 15:16:00
44,3.69,3.72,3.69,3.72,300,2022-05-27 15:17:00
45,3.72,3.72,3.69,3.705,2500,2022-05-27 15:18:00
46,3.68,3.68,3.68,3.68,100,2022-05-27 15:29:00
47,3.66,3.699,3.66,3.68,2434,2022-05-27 15:31:00
48,3.705,3.705,3.69,3.69,400,2022-05-27 15:33:00
49,3.705,3.705,3.6938,3.6938,400,2022-05-27 15:35:00
50,3.7,3.7,3.69,3.69,400,2022-05-27 15:36:00
51,3.685,3.685,3.685,3.685,100,2022-05-27 15:37:00
52,3.68,3.68,3.68,3.68,200,2022-05-27 15:38:00
53,3.66,3.66,3.65,3.65,500,2022-05-27 15:39:00
54,3.65,3.68,3.65,3.68,400,2022-05-27 15:44:00
55,3.68,3.68,3.68,3.68,200,2022-05-27 15:45:00
56,3.69,3.69,3.69,3.69,300,2022-05-27 15:57:00
57,3.6941,3.6941,3.6941,3.6941,100,2022-05-27 16:09:00
58,3.7,3.7,3.7,3.7,982,2022-05-27 16:11:00
59,3.7,3.8,3.7,3.8,3800,2022-05-27 16:12:00
60,3.8,3.84,3.73,3.73,2922,2022-05-27 16:13:00
61,3.7,3.75,3.7,3.75,1200,2022-05-27 16:14:00
62,3.73,3.73,3.73,3.73,100,2022-05-27 16:15:00
63,3.75,3.75,3.75,3.75,1400,2022-05-27 16:16:00
64,3.75,3.75,3.75,3.75,600,2022-05-27 16:17:00
65,3.75,3.75,3.75,3.75,300,2022-05-27 16:18:00
66,3.75,3.75,3.75,3.75,200,2022-05-27 16:19:00
67,3.75,3.7787,3.75,3.75,500,2022-05-27 16:20:00
68,3.75,3.75,3.75,3.75,200,2022-05-27 16:21:00
69,3.75,3.75,3.75,3.75,400,2022-05-27 16:22:00
70,3.75,3.75,3.75,3.75,200,2022-05-27 16:23:00
71,3.75,3.75,3.75,3.75,100,2022-05-27 16:24:00
72,3.74,3.74,3.74,3.74,100,2022-05-27 16:27:00
73,3.72,3.72,3.72,3.72,100,2022-05-27 16:29:00
74,3.72,3.72,3.72,3.72,100,2022-05-27 16:33:00
75,3.74,3.75,3.74,3.75,498,2022-05-27 16:38:00
76,3.7786,3.7786,3.755,3.755,380,2022-05-27 16:41:00
77,3.75,3.775,3.75,3.775,300,2022-05-27 16:44:00
78,3.775,3.775,3.775,3.775,200,2022-05-27 16:46:00
79,3.76,3.76,3.76,3.76,100,2022-05-27 16:47:00
80,3.7601,3.7601,3.75,3.75,2288,2022-05-27 16:56:00
81,3.73,3.73,3.73,3.73,100,2022-05-27 16:58:00
82,3.7497,3.7497,3.7497,3.7497,403,2022-05-27 17:02:00
83,3.73,3.73,3.73,3.73,100,2022-05-27 17:09:00
84,3.72,3.725,3.72,3.72,612,2022-05-27 17:10:00
85,3.738,3.74,3.735,3.74,800,2022-05-27 17:17:00
86,3.73,3.74,3.73,3.74,300,2022-05-27 17:18:00
87,3.74,3.75,3.74,3.7498,548,2022-05-27 17:19:00
88,3.75,3.77,3.75,3.77,3106,2022-05-27 17:24:00
89,3.775,3.78,3.775,3.78,200,2022-05-27 17:25:00
90,3.78,3.78,3.78,3.78,300,2022-05-27 17:26:00
91,3.78,3.79,3.77,3.78,1104,2022-05-27 17:27:00
92,3.81,3.81,3.8,3.8,200,2022-05-27 17:28:00
93,3.81,3.81,3.79,3.8,700,2022-05-27 17:29:00
94,3.81,3.81,3.79,3.8,500,2022-05-27 17:30:00
95,3.8,3.8,3.8,3.8,200,2022-05-27 17:31:00
96,3.8,3.8,3.8,3.8,100,2022-05-27 17:34:00
97,3.83,3.83,3.83,3.83,193,2022-05-27 17:36:00
98,3.8947,3.8947,3.89,3.89,1200,2022-05-27 17:46:00
99,3.925,3.925,3.925,3.925,500,2022-05-27 17:49:00
100,3.91,3.92,3.9,3.92,1988,2022-05-27 17:53:00
101,3.92,3.92,3.86,3.91,1100,2022-05-27 17:54:00
102,3.91,3.91,3.91,3.91,200,2022-05-27 17:56:00
103,3.9,3.9,3.86,3.89,1400,2022-05-27 17:57:00
104,3.89,3.89,3.89,3.89,200,2022-05-27 17:58:00
105,3.89,3.89,3.89,3.89,200,2022-05-27 17:59:00
106,3.9,3.9,3.9,3.9,200,2022-05-27 18:09:00
107,3.92,3.92,3.905,3.91,4000,2022-05-27 18:10:00
108,3.92,3.92,3.92,3.92,800,2022-05-27 18:11:00
109,3.925,3.925,3.925,3.925,100,2022-05-27 18:13:00
110,3.93,3.93,3.93,3.93,400,2022-05-27 18:14:00
111,3.99,3.99,3.99,3.99,100,2022-05-27 18:19:00
112,3.985,3.985,3.985,3.985,300,2022-05-27 18:30:00
113,3.97,3.97,3.97,3.97,200,2022-05-27 18:36:00
114,3.97,3.97,3.89,3.89,8700,2022-05-27 18:37:00
115,3.905,3.905,3.905,3.905,200,2022-05-27 18:39:00
116,3.89,3.89,3.89,3.89,100,2022-05-27 18:40:00
117,3.9,3.9,3.9,3.9,100,2022-05-27 18:41:00
118,3.915,3.915,3.915,3.915,100,2022-05-27 18:46:00
119,3.915,3.9294,3.915,3.9294,200,2022-05-27 18:47:00
120,3.9,3.9,3.9,3.9,100,2022-05-27 18:49:00
121,3.9,3.9,3.9,3.9,100,2022-05-27 18:52:00
122,3.93,3.93,3.93,3.93,400,2022-05-27 18:54:00
123,3.915,3.945,3.915,3.945,700,2022-05-27 18:55:00
124,3.93,3.935,3.88,3.935,3316,2022-05-27 18:57:00
125,3.935,3.935,3.935,3.935,600,2022-05-27 18:58:00
126,3.935,3.935,3.935,3.935,300,2022-05-27 18:59:00
127,3.96,3.96,3.96,3.96,100,2022-05-27 19:12:00
128,3.94,3.94,3.94,3.94,100,2022-05-27 19:16:00
129,3.9547,3.9547,3.9547,3.9547,270,2022-05-27 19:17:00
130,3.96,3.96,3.96,3.96,200,2022-05-27 19:23:00
131,3.94,3.94,3.94,3.94,100,2022-05-27 19:24:00
132,3.95,3.97,3.91,3.955,2000,2022-05-27 19:25:00
133,3.9568,3.9568,3.93,3.955,1100,2022-05-27 19:26:00
134,3.93,3.945,3.93,3.945,500,2022-05-27 19:27:00
135,3.93,3.93,3.93,3.93,400,2022-05-27 19:28:00
136,3.92,3.92,3.92,3.92,400,2022-05-27 19:29:00
137,3.92,3.93,3.92,3.93,700,2022-05-27 19:30:00
138,3.9,3.9,3.9,3.9,100,2022-05-27 19:31:00
139,3.91,3.91,3.91,3.91,100,2022-05-27 19:32:00
140,3.9,3.95,3.9,3.91,300,2022-05-27 19:33:00
141,3.91,3.91,3.91,3.91,100,2022-05-27 19:34:00
142,3.935,3.935,3.935,3.935,100,2022-05-27 19:35:00
143,3.9,3.9,3.9,3.9,200,2022-05-27 19:36:00
144,3.9,3.935,3.9,3.93,300,2022-05-27 19:37:00
145,3.9,3.93,3.9,3.915,700,2022-05-27 19:38:00
146,3.9,3.93,3.9,3.92,300,2022-05-27 19:39:00
147,3.92,3.92,3.9,3.92,700,2022-05-27 19:40:00
148,3.89,3.89,3.89,3.89,200,2022-05-27 19:41:00
149,3.9,3.91,3.89,3.89,300,2022-05-27 19:42:00
150,3.89,3.89,3.89,3.89,100,2022-05-27 19:43:00
151,3.89,3.89,3.89,3.89,100,2022-05-27 19:45:00
152,3.89,3.89,3.885,3.885,800,2022-05-27 19:47:00
153,3.885,3.89,3.88,3.88,1507,2022-05-27 19:48:00
154,3.88,3.89,3.88,3.885,807,2022-05-27 19:49:00
155,3.9,3.915,3.89,3.915,1100,2022-05-27 19:50:00
156,3.9,3.9,3.9,3.9,200,2022-05-27 19:51:00
157,3.89,3.91,3.89,3.89,1100,2022-05-27 19:52:00
158,3.86,3.87,3.85,3.86,700,2022-05-27 19:53:00
159,3.89,3.89,3.89,3.89,700,2022-05-27 19:54:00
160,3.89,3.925,3.89,3.925,1900,2022-05-27 19:55:00
161,3.91,3.91,3.91,3.91,130,2022-05-27 19:56:00
162,3.91,3.91,3.91,3.91,100,2022-05-27 19:57:00
163,3.91,3.91,3.88,3.885,2700,2022-05-27 19:59:00
164,3.94,3.94,3.94,3.94,195,2022-05-27 20:00:00
165,3.96,3.96,3.96,3.96,163,2022-05-31 13:30:00
166,3.89,3.89,3.87,3.87,1300,2022-05-31 13:33:00
167,3.98,3.98,3.95,3.95,300,2022-05-31 13:34:00
168,3.97,4.03,3.9,3.9,600,2022-05-31 13:35:00
169,3.905,3.905,3.905,3.905,100,2022-05-31 13:36:00
