,open,high,low,close,volume,datetime
0,7.57,7.57,7.57,7.57,100,2022-05-27 13:29:00
1,7.55,7.695,7.53,7.53,5477,2022-05-27 13:30:00
2,7.62,7.62,7.58,7.58,354,2022-05-27 13:39:00
3,7.62,7.625,7.56,7.56,2760,2022-05-27 13:40:00
4,7.57,7.57,7.5,7.5,2700,2022-05-27 13:41:00
5,7.53,7.54,7.51,7.51,1579,2022-05-27 13:49:00
6,7.53,7.53,7.53,7.53,100,2022-05-27 13:50:00
7,7.56,7.56,7.51,7.52,9352,2022-05-27 13:51:00
8,7.52,7.52,7.52,7.52,100,2022-05-27 13:52:00
9,7.49,7.49,7.49,7.49,100,2022-05-27 13:53:00
10,7.495,7.495,7.495,7.495,100,2022-05-27 13:57:00
11,7.4304,7.4304,7.4304,7.4304,4000,2022-05-27 13:58:00
12,7.49,7.5,7.49,7.5,600,2022-05-27 14:00:00
13,7.5099,7.5099,7.48,7.48,540,2022-05-27 14:01:00
14,7.48,7.48,7.48,7.48,100,2022-05-27 14:05:00
15,7.485,7.5,7.485,7.5,1100,2022-05-27 14:06:00
16,7.5,7.5,7.5,7.5,100,2022-05-27 14:07:00
17,7.52,7.52,7.52,7.52,100,2022-05-27 14:11:00
18,7.51,7.51,7.51,7.51,100,2022-05-27 14:16:00
19,7.51,7.51,7.47,7.49,1513,2022-05-27 14:17:00
20,7.5,7.5,7.5,7.5,1042,2022-05-27 14:18:00
21,7.5,7.6,7.5,7.6,5268,2022-05-27 14:20:00
22,7.61,7.61,7.61,7.61,100,2022-05-27 14:21:00
23,7.65,7.65,7.62,7.62,900,2022-05-27 14:23:00
24,7.64,7.64,7.64,7.64,100,2022-05-27 14:24:00
25,7.63,7.65,7.63,7.65,200,2022-05-27 14:25:00
26,7.64,7.64,7.64,7.64,200,2022-05-27 14:27:00
27,7.63,7.63,7.63,7.63,999,2022-05-27 14:30:00
28,7.64,7.64,7.64,7.64,100,2022-05-27 14:33:00
29,7.65,7.65,7.65,7.65,489,2022-05-27 14:37:00
30,7.65,7.65,7.65,7.65,200,2022-05-27 14:38:00
31,7.665,7.665,7.65,7.65,377,2022-05-27 14:39:00
32,7.66,7.66,7.65,7.65,500,2022-05-27 14:40:00
33,7.66,7.66,7.64,7.645,1000,2022-05-27 14:47:00
34,7.66,7.66,7.64,7.64,500,2022-05-27 14:49:00
35,7.65,7.65,7.65,7.65,100,2022-05-27 14:50:00
36,7.6525,7.655,7.6525,7.655,200,2022-05-27 14:52:00
37,7.655,7.655,7.6525,7.6525,400,2022-05-27 14:53:00
38,7.6525,7.6525,7.6525,7.6525,200,2022-05-27 14:56:00
39,7.655,7.655,7.655,7.655,200,2022-05-27 14:57:00
40,7.64,7.67,7.64,7.67,500,2022-05-27 15:00:00
41,7.64,7.64,7.64,7.64,100,2022-05-27 15:02:00
42,7.67,7.67,7.64,7.64,500,2022-05-27 15:03:00
43,7.64,7.64,7.63,7.63,810,2022-05-27 15:04:00
44,7.62,7.62,7.62,7.62,500,2022-05-27 15:05:00
45,7.63,7.63,7.63,7.63,100,2022-05-27 15:09:00
46,7.63,7.64,7.63,7.63,700,2022-05-27 15:11:00
47,7.65,7.65,7.65,7.65,200,2022-05-27 15:12:00
48,7.64,7.64,7.64,7.64,100,2022-05-27 15:13:00
49,7.65,7.665,7.6,7.62,3679,2022-05-27 15:14:00
50,7.62,7.62,7.62,7.62,100,2022-05-27 15:15:00
51,7.63,7.63,7.63,7.63,500,2022-05-27 15:17:00
52,7.64,7.65,7.64,7.64,300,2022-05-27 15:19:00
53,7.655,7.655,7.65,7.655,1300,2022-05-27 15:20:00
54,7.68,7.68,7.68,7.68,200,2022-05-27 15:22:00
55,7.655,7.655,7.655,7.655,400,2022-05-27 15:24:00
56,7.67,7.67,7.67,7.67,500,2022-05-27 15:28:00
57,7.6712,7.6712,7.6712,7.6712,250,2022-05-27 15:29:00
58,7.69,7.69,7.68,7.68,200,2022-05-27 15:30:00
59,7.7,7.7,7.7,7.7,522,2022-05-27 15:32:00
60,7.715,7.715,7.695,7.695,400,2022-05-27 15:35:00
61,7.7,7.71,7.69,7.69,602,2022-05-27 15:37:00
62,7.715,7.715,7.715,7.715,100,2022-05-27 15:38:00
63,7.715,7.715,7.715,7.715,100,2022-05-27 15:39:00
64,7.69,7.715,7.69,7.715,200,2022-05-27 15:40:00
65,7.715,7.715,7.715,7.715,100,2022-05-27 15:41:00
66,7.705,7.715,7.705,7.715,300,2022-05-27 15:44:00
67,7.7,7.7,7.69,7.69,300,2022-05-27 15:45:00
68,7.71,7.71,7.71,7.71,100,2022-05-27 15:46:00
69,7.71,7.71,7.71,7.71,200,2022-05-27 15:47:00
70,7.71,7.71,7.69,7.69,400,2022-05-27 15:48:00
71,7.71,7.71,7.71,7.71,400,2022-05-27 15:49:00
72,7.71,7.73,7.71,7.72,697,2022-05-27 15:50:00
73,7.72,7.725,7.71,7.725,470,2022-05-27 15:51:00
74,7.725,7.725,7.725,7.725,100,2022-05-27 15:52:00
75,7.72,7.72,7.68,7.7,8160,2022-05-27 15:54:00
76,7.685,7.685,7.685,7.685,100,2022-05-27 15:56:00
77,7.685,7.685,7.67,7.67,300,2022-05-27 15:58:00
78,7.67,7.67,7.67,7.67,100,2022-05-27 16:01:00
79,7.67,7.67,7.67,7.67,200,2022-05-27 16:03:00
80,7.66,7.66,7.66,7.66,600,2022-05-27 16:07:00
81,7.64,7.66,7.64,7.65,2100,2022-05-27 16:08:00
82,7.65,7.65,7.65,7.65,200,2022-05-27 16:10:00
83,7.65,7.65,7.65,7.65,100,2022-05-27 16:12:00
84,7.64,7.64,7.64,7.64,100,2022-05-27 16:15:00
85,7.6408,7.6408,7.6408,7.6408,385,2022-05-27 16:17:00
86,7.65,7.65,7.65,7.65,300,2022-05-27 16:18:00
87,7.66,7.69,7.66,7.69,300,2022-05-27 16:20:00
