,open,high,low,close,volume,datetime
0,6.345,6.345,6.345,6.345,150,2022-05-27 14:25:00
1,6.34,6.34,6.34,6.34,300,2022-05-27 14:58:00
2,6.34,6.368,6.34,6.368,859,2022-05-27 15:24:00
3,6.2894,6.2894,6.2894,6.2894,1000,2022-05-27 16:06:00
4,6.29,6.29,6.27,6.29,1000,2022-05-27 19:04:00
5,6.19,6.29,6.19,6.2,2904,2022-05-27 19:55:00
6,6.34,6.34,6.34,6.34,100,2022-05-27 19:58:00
7,6.29,6.29,6.29,6.29,300,2022-05-31 13:41:00
8,6.2899,6.29,6.2899,6.29,1000,2022-05-31 13:54:00
9,6.3,6.4104,6.29,6.29,600,2022-05-31 13:57:00
10,6.33,6.33,6.33,6.33,600,2022-05-31 14:26:00
11,6.31,6.31,6.31,6.31,200,2022-05-31 15:53:00
12,6.29,6.29,6.29,6.29,800,2022-05-31 16:30:00
13,6.195,6.195,6.195,6.195,215,2022-05-31 18:28:00
14,6.1254,6.1254,6.1254,6.1254,200,2022-05-31 18:30:00
15,6.14,6.14,6.13,6.13,2300,2022-05-31 18:43:00
16,6.24,6.24,6.24,6.24,255,2022-06-01 14:41:00
17,6.2515,6.2515,6.2515,6.2515,500,2022-06-03 17:19:00
18,6.15,6.15,6.15,6.15,600,2022-06-06 14:33:00
19,6.26,6.26,6.26,6.26,100,2022-06-06 16:47:00
20,6.05,6.05,6.05,6.05,100,2022-06-06 19:16:00
21,6.75,6.75,6.75,6.75,100,2022-06-07 13:59:00
22,6.5142,6.5142,6.5142,6.5142,1488,2022-06-07 16:00:00
23,6.5213,6.5213,6.5213,6.5213,150,2022-06-07 16:02:00
24,6.5,6.5,6.5,6.5,124,2022-06-07 16:30:00
25,6.61,6.61,6.61,6.61,100,2022-06-07 18:45:00
26,6.325,6.325,6.325,6.325,200,2022-06-07 19:41:00
27,6.5,6.5,6.5,6.5,100,2022-06-08 11:47:00
28,6.5,6.5,6.5,6.5,200,2022-06-08 12:00:00
29,6.5,6.5,6.5,6.5,200,2022-06-08 12:03:00
30,6.5,6.5,6.5,6.5,100,2022-06-08 12:22:00
31,6.5999,6.5999,6.5999,6.5999,200,2022-06-08 13:32:00
32,6.5163,6.5163,6.5163,6.5163,138,2022-06-08 13:33:00
33,6.5,6.6,6.5,6.6,400,2022-06-08 13:34:00
34,6.5899,6.5899,6.5899,6.5899,100,2022-06-08 13:35:00
35,6.3833,6.3833,6.3833,6.3833,117,2022-06-08 15:18:00
36,6.5,6.5,6.5,6.5,200,2022-06-08 15:59:00
37,6.56,6.58,6.56,6.58,200,2022-06-08 17:00:00
38,6.56,6.56,6.56,6.56,100,2022-06-10 14:07:00
